날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,486,486,480,481,159153,-0.2074688796680498
2024-05-03,484,487,480,481,215043,0.0
2024-05-07,484,486,481,482,160885,0.2079002079002079
2024-05-08,482,489,482,487,173945,1.0373443983402488
2024-05-09,487,489,485,488,116405,0.20533880903490762
2024-05-10,490,490,485,489,196685,0.20491803278688525
2024-05-13,488,489,484,487,127043,-0.408997955010225
2024-05-14,484,494,481,491,383977,0.8213552361396305
2024-05-16,491,493,486,491,184428,0.0
2024-05-17,490,494,485,486,265009,-1.0183299389002036
2024-05-20,486,493,486,492,120664,1.2345679012345678
2024-05-21,492,496,488,495,276665,0.6097560975609756
2024-05-22,491,497,491,493,123772,-0.40404040404040403
2024-05-23,493,495,472,491,204151,-0.4056795131845842
2024-05-24,491,495,484,485,297776,-1.2219959266802443
2024-05-27,481,489,481,484,191620,-0.2061855670103093
2024-05-28,485,490,482,489,117221,1.0330578512396695
2024-05-29,489,490,480,490,192734,0.2044989775051125
2024-05-30,483,487,478,482,347179,-1.6326530612244898
2024-05-31,480,484,479,481,80097,-0.2074688796680498
