날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,3455,3475,3320,3370,363036,-1.0279001468428781
2020-07-02,3320,3395,3310,3360,119239,-0.2967359050445104
2020-07-03,3330,3390,3305,3385,97028,0.744047619047619
2020-07-06,3355,3515,3355,3480,234196,2.806499261447563
2020-07-07,3530,3530,3405,3450,126458,-0.8620689655172413
2020-07-08,3450,3730,3410,3470,915835,0.5797101449275363
2020-07-09,3470,3510,3420,3470,173823,0.0
2020-07-10,3510,3650,3400,3430,423210,-1.1527377521613833
2020-07-13,3440,3445,3375,3445,107822,0.43731778425655976
2020-07-14,3400,3585,3400,3530,234267,2.467343976777939
2020-07-15,3450,3610,3450,3545,218838,0.424929178470255
2020-07-16,3575,3615,3495,3555,211945,0.2820874471086037
2020-07-17,3600,3865,3555,3635,1015475,2.250351617440225
2020-07-20,3740,4130,3675,4035,3261487,11.004126547455295
2020-07-21,3965,3965,3845,3920,650501,-2.8500619578686495
2020-07-22,3870,4040,3870,3995,678392,1.913265306122449
2020-07-23,4000,4000,3760,3860,347762,-3.379224030037547
2020-07-24,3845,3845,3630,3700,485875,-4.145077720207254
2020-07-27,3630,3745,3600,3710,198880,0.2702702702702703
2020-07-28,3735,3750,3620,3650,164281,-1.6172506738544474
2020-07-29,3650,3780,3645,3695,129711,1.2328767123287672
2020-07-30,3690,3880,3690,3800,178713,2.841677943166441
2020-07-31,3840,3840,3710,3755,88426,-1.1842105263157896
