news_title,news_category,news_date
"<유>한진중공업, 매도잔량 1749% 급증",증권News봇,2021.06.10
"<유>한진중공업, 전일 대비 7.04% 상승.. 일일회전율은 2.11% 기록",증권News봇,2021.06.09
"<유>한진중공업, 현재가 10.87% 급등",증권News봇,2021.06.09
"<유>한진중공업, 매도잔량 768% 급증",증권News봇,2021.06.09
"<유>한진중공업, 9.04% 오르며 체결강도 강세 지속(367%)",증권News봇,2021.06.09
"<유>한진중공업, 매도잔량 837% 급증",증권News봇,2021.06.07
"<유>한진중공업, 3.29% 오르며 체결강도 강세 지속(214%)",증권News봇,2021.06.04
"<유>한진중공업, 매도잔량 521% 급증",증권News봇,2021.06.01
"<유>한진중공업, 3.03% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.05.31
"<유>한진중공업, 매도잔량 354% 급증",증권News봇,2021.05.27
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.34%↑)",증권News봇,2021.05.26
"<유>한진중공업, 매수잔량 312% 급증",증권News봇,2021.05.26
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.03%↑)",증권News봇,2021.05.26
"<유>한진중공업, 전일 대비 9.92% 상승.. 일일회전율은 0.19% 기록",증권News봇,2021.05.26
"<유>한진중공업, 3.48% 오르며 체결강도 강세로 반전(140%)",증권News봇,2021.05.26
[기업공시 5월 20일]영화테크·레이 100% 무상증자 결정 등,증권국내증시,2021.05.21
장 중 기업공시[5월 20일],증권국내증시,2021.05.20
"<유>한진중공업, 매도잔량 334% 급증",증권News봇,2021.05.20
"[기업공시 5월12일] YG PLUS, 中 텐센트뮤직 주식 63억원에 처분",증권종목·투자전략,2021.05.13
장 중 기업공시[5월12일],증권,2021.05.12
"<유>한진중공업, 매수잔량 329% 급증",증권News봇,2021.05.12
"[기업공시 5월 11일]한국조선해양,자회사 현대중공업 8,547억 규모 해양설비 공사 수주 등",증권종목·투자전략,2021.05.12
장 중 기업공시[5월 11일],증권종목·투자전략,2021.05.11
"<유>한진중공업, 매수잔량 395% 급증",증권News봇,2021.05.11
"<유>한진중공업, 5.02% 오르며 체결강도 강세 지속(390%)",증권News봇,2021.05.11
"<유>한진중공업, 매도잔량 519% 급증",증권News봇,2021.05.04
글로벌 TOP 제약사 3~4곳과도 연이어 공급 계약체결!,증권종목·투자전략,2021.05.03
"<유>한진중공업, 매도잔량 372% 급증",증권News봇,2021.05.03
"""14년 만에 초호황 온다""…조선株 쾌속항진",증권국내증시,2021.04.30
"<유>한진중공업, 매도잔량 482% 급증",증권News봇,2021.04.30
[기업공시 5월 20일]영화테크·레이 100% 무상증자 결정 등,증권국내증시,2021.05.21
장 중 기업공시[5월 20일],증권국내증시,2021.05.20
"<유>한진중공업, 매도잔량 334% 급증",증권News봇,2021.05.20
"[기업공시 5월12일] YG PLUS, 中 텐센트뮤직 주식 63억원에 처분",증권종목·투자전략,2021.05.13
장 중 기업공시[5월12일],증권,2021.05.12
"[기업공시 4월 8일]우진플라임, 1주당 1주배정 무상증자 결정 등",증권종목·투자전략,2021.04.09
장 중 기업공시[4월 8일],증권종목·투자전략,2021.04.08
