rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001215,11014,2019,00910947,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,3607395368,제 8 기말,3272134544,1,KRW,,,,,연결,,
20191114001215,11014,2019,00910947,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,2786492874,제 8 기말,2425195783,2,KRW,,,,,연결,,
20191114001215,11014,2019,00910947,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 3분기말,744806000,제 8 기말,693222000,3,KRW,,,,,연결,,
20191114001215,11014,2019,00910947,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 9 기 3분기말,3040002,제 8 기말,3040001,4,KRW,,,,,연결,,
20191114001215,11014,2019,00910947,BS,재무상태표,-표준계정코드 미사용-,부가세대급금,-,제 9 기 3분기말,22118480,제 8 기말,,5,KRW,,,,,연결,,
20191114001215,11014,2019,00910947,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 3분기말,6309380,제 8 기말,2409760,7,KRW,,,,,연결,,
20191114001215,11014,2019,00910947,BS,재무상태표,-표준계정코드 미사용-,기타보증금,-,제 9 기 3분기말,44628632,제 8 기말,148267000,8,KRW,,,,,연결,,
20191114001215,11014,2019,00910947,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 3분기말,45483055323,제 8 기말,44558433010,9,KRW,,,,,연결,,
20191114001215,11014,2019,00910947,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 3분기말,45482995923,제 8 기말,44558373610,10,KRW,,,,,연결,,
20191114001215,11014,2019,00910947,BS,재무상태표,dart_ShipsGross,선박,-,제 9 기 3분기말,64672204137,제 8 기말,60193116994,11,KRW,,,,,연결,,
20191114001215,11014,2019,00910947,BS,재무상태표,dart_AccumulatedDepreciationShipsGross,감가상각누계액,-,제 9 기 3분기말,17268956592,제 8 기말,13269763980,12,KRW,,,,,연결,,
20191114001215,11014,2019,00910947,BS,재무상태표,dart_AccumulatedImpairmentLossShipsGross,손상차손누계액,-,제 9 기 3분기말,1920251622,제 8 기말,2364979404,13,KRW,,,,,연결,,
20191114001215,11014,2019,00910947,BS,재무상태표,-표준계정코드 미사용-,기타보증금,-,제 9 기 3분기말,59400,제 8 기말,59400,14,KRW,,,,,연결,,
20191114001215,11014,2019,00910947,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 3분기말,49090450691,제 8 기말,47830567554,15,KRW,,,,,연결,,
20191114001215,11014,2019,00910947,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 3분기말,2393363975,제 8 기말,1808659005,17,KRW,,,,,연결,,
20191114001215,11014,2019,00910947,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 9 기 3분기말,1834878645,제 8 기말,1566841282,18,KRW,,,,,연결,,
20191114001215,11014,2019,00910947,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 9 기 3분기말,1324729390,제 8 기말,1056699749,20,KRW,,,,,연결,,
20191114001215,11014,2019,00910947,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 9 기 3분기말,510149255,제 8 기말,510141533,21,KRW,,,,,연결,,
20191114001215,11014,2019,00910947,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 9 기 3분기말,558485330,제 8 기말,241817723,22,KRW,,,,,연결,,
20191114001215,11014,2019,00910947,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 9 기 3분기말,558485330,제 8 기말,241817723,23,KRW,,,,,연결,,
20191114001215,11014,2019,00910947,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 3분기말,164525682,제 8 기말,164525682,24,KRW,,,,,연결,,
20191114001215,11014,2019,00910947,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 9 기 3분기말,164525682,제 8 기말,164525682,25,KRW,,,,,연결,,
20191114001215,11014,2019,00910947,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 9 기 3분기말,164525682,제 8 기말,164525682,26,KRW,,,,,연결,,
20191114001215,11014,2019,00910947,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 3분기말,2557889657,제 8 기말,1973184687,27,KRW,,,,,연결,,
20191114001215,11014,2019,00910947,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 9 기 3분기말,46532561034,제 8 기말,45857382867,29,KRW,,,,,연결,,
20191114001215,11014,2019,00910947,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 3분기말,76000020000,제 8 기말,76000020000,30,KRW,,,,,연결,,
20191114001215,11014,2019,00910947,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 3분기말,138682000,제 8 기말,138682000,31,KRW,,,,,연결,,
20191114001215,11014,2019,00910947,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기 3분기말,-2643722634,제 8 기말,-64159544,32,KRW,,,,,연결,,
20191114001215,11014,2019,00910947,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기 3분기말,-26962418332,제 8 기말,-30217159589,33,KRW,,,,,연결,,
20191114001215,11014,2019,00910947,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 3분기말,46532561034,제 8 기말,45857382867,35,KRW,,,,,연결,,
20191114001215,11014,2019,00910947,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 3분기말,49090450691,제 8 기말,47830567554,36,KRW,,,,,연결,,
20191114001215,11014,2019,00910947,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 9 기 3분기,1647709950,,,0,KRW,4759127100,제 8 기 3분기,1547442600,4467153600,연결,,
20191114001215,11014,2019,00910947,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역의 제공으로 인한 수익(매출액),-,제 9 기 3분기,1647709950,,,1,KRW,4759127100,제 8 기 3분기,1547442600,4467153600,연결,,
20191114001215,11014,2019,00910947,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 9 기 3분기,1647709950,,,2,KRW,4759127100,제 8 기 3분기,1547442600,4467153600,연결,,
20191114001215,11014,2019,00910947,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 9 기 3분기,1386515744,,,3,KRW,3615316499,제 8 기 3분기,1187839291,2813744286,연결,,
20191114001215,11014,2019,00910947,CIS,포괄손익계산서,dart_Commissions,지급수수료,-,제 9 기 3분기,268257922,,,4,KRW,691256779,제 8 기 3분기,222569764,506213729,연결,,
20191114001215,11014,2019,00910947,CIS,포괄손익계산서,dart_DepreciationExpense,감가상각비,-,제 9 기 3분기,1115593242,,,5,KRW,2913686370,제 8 기 3분기,963648627,2298058717,연결,,
20191114001215,11014,2019,00910947,CIS,포괄손익계산서,dart_PublicationExpenses,도서인쇄비,-,제 9 기 3분기,594000,,,6,KRW,3399000,제 8 기 3분기,,2475000,연결,,
20191114001215,11014,2019,00910947,CIS,포괄손익계산서,dart_TaxesDues,세금과공과,-,제 9 기 3분기,93240,,,7,KRW,93240,제 8 기 3분기,,45000,연결,,
20191114001215,11014,2019,00910947,CIS,포괄손익계산서,dart_CommunicationExpenses,통신비,-,제 9 기 3분기,2070580,,,8,KRW,6881110,제 8 기 3분기,1620900,6951840,연결,,
20191114001215,11014,2019,00910947,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기 3분기,261194206,,,9,KRW,1143810601,제 8 기 3분기,359603309,1653409314,연결,,
20191114001215,11014,2019,00910947,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기 3분기,3032539610,,,10,KRW,5719077710,제 8 기 3분기,-613504316,2831829313,연결,,
20191114001215,11014,2019,00910947,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 9 기 3분기,2748408,,,11,KRW,34391465,제 8 기 3분기,3245406,8991474,연결,,
20191114001215,11014,2019,00910947,CIS,포괄손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익(금융수익),-,제 9 기 3분기,3029791202,,,12,KRW,5684686245,제 8 기 3분기,-616749722,2822837839,연결,,
20191114001215,11014,2019,00910947,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 9 기 3분기,202779723,,,13,KRW,320351718,제 8 기 3분기,-76728535,363133740,연결,,
20191114001215,11014,2019,00910947,CIS,포괄손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실,-,제 9 기 3분기,2583941,,,14,KRW,3684111,제 8 기 3분기,-4040358,1964675,연결,,
20191114001215,11014,2019,00910947,CIS,포괄손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손(금융원가),-,제 9 기 3분기,,,,15,KRW,,제 8 기 3분기,,598142,연결,,
20191114001215,11014,2019,00910947,CIS,포괄손익계산서,dart_LossesOnValuationOfDerivativeFinancialInstrumentsFinancialExpense,파생금융상품평가손실,-,제 9 기 3분기,200195782,,,16,KRW,316667607,제 8 기 3분기,-72688177,360570923,연결,,
20191114001215,11014,2019,00910947,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 9 기 3분기,440948948,,,17,KRW,691274204,제 8 기 3분기,-447214608,1388369521,연결,,
20191114001215,11014,2019,00910947,CIS,포괄손익계산서,dart_ReversalsOfPropertyPlantAndEquipment,선박손상차손환입,-,제 9 기 3분기,428726389,,,18,KRW,600497244,제 8 기 3분기,-448274617,1313670422,연결,,
20191114001215,11014,2019,00910947,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 9 기 3분기,12222559,,,19,KRW,90776960,제 8 기 3분기,1060009,74699099,연결,,
20191114001215,11014,2019,00910947,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 9 기 3분기,,,,20,KRW,,제 8 기 3분기,4041,284723,연결,,
20191114001215,11014,2019,00910947,CIS,포괄손익계산서,dart_MiscellaneousLosses,잡손실,-,제 9 기 3분기,,,,21,KRW,,제 8 기 3분기,4041,284723,연결,,
20191114001215,11014,2019,00910947,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 9 기 3분기,3531903041,,,22,KRW,7233810797,제 8 기 3분기,-624391121,5510189685,연결,,
20191114001215,11014,2019,00910947,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 9 기 3분기,3531903041,,,24,KRW,7233810797,제 8 기 3분기,-624391121,5510189685,연결,,
20191114001215,11014,2019,00910947,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 9 기 3분기,-37661196,,,25,KRW,-2579563090,제 8 기 3분기,157080439,-845432621,연결,,
20191114001215,11014,2019,00910947,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 9 기 3분기,-1328644321,,,27,KRW,-2579563090,제 8 기 3분기,157080439,-845432621,연결,,
20191114001215,11014,2019,00910947,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 9 기 3분기,2203258720,,,29,KRW,4654247707,제 8 기 3분기,-467310682,4664757064,연결,,
20191114001215,11014,2019,00910947,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,기본 및 희석주당이익,-,제 9 기 3분기,232,,,31,KRW,476,제 8 기 3분기,-41,363,연결,,
20191114001215,11014,2019,00910947,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 9 기 3분기,4528315304,,,0,KRW,,제 8 기 3분기,3516928927,,연결,,
20191114001215,11014,2019,00910947,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터 창출된 현금흐름,-,제 9 기 3분기,4497823459,,,1,KRW,,제 8 기 3분기,3508098283,,연결,,
20191114001215,11014,2019,00910947,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 9 기 3분기,34391465,,,2,KRW,,제 8 기 3분기,8991474,,연결,,
20191114001215,11014,2019,00910947,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 9 기 3분기,3899620,,,3,KRW,,제 8 기 3분기,160830,,연결,,
20191114001215,11014,2019,00910947,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 9 기 3분기,,,,4,KRW,,제 8 기 3분기,-228037140,,연결,,
20191114001215,11014,2019,00910947,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 9 기 3분기,,,,5,KRW,,제 8 기 3분기,228037140,,연결,,
20191114001215,11014,2019,00910947,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 9 기 3분기,-3979061818,,,6,KRW,,제 8 기 3분기,-3979063333,,연결,,
20191114001215,11014,2019,00910947,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,수입분배금의 지급,-,제 9 기 3분기,3979061818,,,7,KRW,,제 8 기 3분기,3979063333,,연결,,
