rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816002124,11012,2022,00203315,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 반기말,803505677811,제 35 기말,701128063181,1,KRW,,,,,연결,,
20220816002124,11012,2022,00203315,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 반기말,304713164071,제 35 기말,320874173184,2,KRW,,,,,연결,,
20220816002124,11012,2022,00203315,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 반기말,5600000000,제 35 기말,2950000000,3,KRW,,,,,연결,,
20220816002124,11012,2022,00203315,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 36 기 반기말,280129849632,제 35 기말,255757699394,4,KRW,,,,,연결,,
20220816002124,11012,2022,00203315,BS,재무상태표,-표준계정코드 미사용-,유동성금융리스채권,-,제 36 기 반기말,1172867001,제 35 기말,996733944,5,KRW,,,,,연결,,
20220816002124,11012,2022,00203315,BS,재무상태표,-표준계정코드 미사용-,유동당기손익인식 공정가치측정금융자산,-,제 36 기 반기말,65826196415,제 35 기말,0,6,KRW,,,,,연결,,
20220816002124,11012,2022,00203315,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기 반기말,12593963994,제 35 기말,4487962782,7,KRW,,,,,연결,,
20220816002124,11012,2022,00203315,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 반기말,24747569608,제 35 기말,75524404017,8,KRW,,,,,연결,,
20220816002124,11012,2022,00203315,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 반기말,2256445712,제 35 기말,1233959570,9,KRW,,,,,연결,,
20220816002124,11012,2022,00203315,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기 반기말,67320137138,제 35 기말,39303130290,10,KRW,,,,,연결,,
20220816002124,11012,2022,00203315,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 36 기 반기말,39145484240,제 35 기말,0,11,KRW,,,,,연결,,
20220816002124,11012,2022,00203315,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 반기말,1566881093979,제 35 기말,1544511939514,12,KRW,,,,,연결,,
20220816002124,11012,2022,00203315,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 36 기 반기말,7000000,제 35 기말,8258000000,13,KRW,,,,,연결,,
20220816002124,11012,2022,00203315,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 36 기 반기말,66317119197,제 35 기말,70228813226,14,KRW,,,,,연결,,
20220816002124,11012,2022,00203315,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 36 기 반기말,6714176008,제 35 기말,6651334107,15,KRW,,,,,연결,,
20220816002124,11012,2022,00203315,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익인식-공정가치금융자산,-,제 36 기 반기말,140878737285,제 35 기말,122568393188,16,KRW,,,,,연결,,
20220816002124,11012,2022,00203315,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 36 기 반기말,5960932009,제 35 기말,5960932009,17,KRW,,,,,연결,,
20220816002124,11012,2022,00203315,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 36 기 반기말,115206331646,제 35 기말,67858211419,18,KRW,,,,,연결,,
20220816002124,11012,2022,00203315,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 반기말,183382370727,제 35 기말,183554822860,19,KRW,,,,,연결,,
20220816002124,11012,2022,00203315,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 36 기 반기말,344451384803,제 35 기말,350938202123,20,KRW,,,,,연결,,
20220816002124,11012,2022,00203315,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기 반기말,46857455421,제 35 기말,46996964123,21,KRW,,,,,연결,,
20220816002124,11012,2022,00203315,BS,재무상태표,dart_GoodwillGross,영업권,-,제 36 기 반기말,223938923432,제 35 기말,239776342992,22,KRW,,,,,연결,,
20220816002124,11012,2022,00203315,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 36 기 반기말,275549415561,제 35 기말,282185439022,23,KRW,,,,,연결,,
20220816002124,11012,2022,00203315,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 반기말,35916557928,제 35 기말,36522279114,24,KRW,,,,,연결,,
20220816002124,11012,2022,00203315,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 36 기 반기말,61879525431,제 35 기말,70416426087,25,KRW,,,,,연결,,
20220816002124,11012,2022,00203315,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 36 기 반기말,59821164531,제 35 기말,52595779244,26,KRW,,,,,연결,,
20220816002124,11012,2022,00203315,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 반기말,2370386771790,제 35 기말,2245640002695,27,KRW,,,,,연결,,
