news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 2757.65(▲10.91, +0.40%) 상승 마감",증권News봇,2022.03.31
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(2.08%↑)",증권News봇,2022.03.31
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(1.94%↑)",증권News봇,2022.03.31
"<유>대한전선, 상한가 진입.. +29.82% ↑",증권News봇,2022.03.31
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(1.86%↑)",증권News봇,2022.03.31
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.88%↑)",증권News봇,2022.03.31
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.94%↑)",증권News봇,2022.03.31
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(1.85%↑)",증권News봇,2022.03.31
"<유>대한전선, 전일 대비 7.02% 상승.. 일일회전율은 1.19% 기록",증권News봇,2022.03.31
"<유>대한전선, 3.51% 오르며 체결강도 강세 지속(211%)",증권News봇,2022.03.31
"<유>대한전선, 3.20% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.03.30
오늘의 증시 메모[3월 30일],증권종목·투자전략,2022.03.29
"[개장 시황] 코스피 2721.22.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.76, -0.32%)",증권News봇,2022.03.28
"<유>대한전선, 3.06% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.03.23
"<유>대한전선, 3.10% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.03.21
"<유>대한전선, 3.16% 오르며 체결강도 강세 지속(281%)",증권News봇,2022.03.17
오늘의 증시 메모[3월 15일],증권종목·투자전략,2022.03.14
오늘의 증시 메모[3월 10일],증권종목·투자전략,2022.03.09
오늘의 증시 메모[3월 8일],증권종목·투자전략,2022.03.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2713.43(▼33.65, -1.22%) 하락 마감",증권News봇,2022.03.04
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(2.14%↓)",증권News봇,2022.03.04
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(2.15%↓)",증권News봇,2022.03.04
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(2.16%↓)",증권News봇,2022.03.04
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(2.28%↓)",증권News봇,2022.03.04
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.97%↓)",증권News봇,2022.03.04
