news_title,news_category,news_date
"<유>삼화콘덴서, 3.30% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.03.26
"<유>삼화콘덴서, 전일 대비 7.01% 상승.. 일일회전율은 1.04% 기록",증권News봇,2020.03.24
"<유>삼화콘덴서, 6.58% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.03.24
"<유>삼화콘덴서, 매도잔량 413% 급증",증권News봇,2020.03.20
"<유>삼화콘덴서, 전일 대비 8.26% 상승.. 일일회전율은 1.78% 기록",증권News봇,2020.03.20
"<유>삼화콘덴서, 3.91% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.03.20
"<유>삼화콘덴서, 매수잔량 326% 급증",증권News봇,2020.03.19
"<유>삼화콘덴서, 장중 신저가 기록.. 37,100→36,650(▼450)",증권News봇,2020.03.19
"<유>삼화콘덴서, 매도잔량 392% 급증",증권News봇,2020.03.18
"<유>삼화콘덴서, 3.06% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.03.18
"<유>삼화콘덴서, 매수잔량 325% 급증",증권News봇,2020.03.17
"<유>삼화콘덴서, 매수잔량 374% 급증",증권News봇,2020.03.16
"<유>삼화콘덴서, 3.37% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.16
"<유>삼화콘덴서, 4.62% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.03.02
"<유>삼화콘덴서, 5.48% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.03.02
"<유>삼화콘덴서, 3.08% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.03.02
장 마감 후 기업공시[2월 18일],증권,2020.02.18
"<유>삼화콘덴서, 매도잔량 362% 급증",증권News봇,2020.02.18
"<유>삼화콘덴서, 장중 신고가 돌파.. 68,800→69,500(▲700)",증권News봇,2020.02.18
"<유>삼화콘덴서, 3.03% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.02.14
"<유>삼화콘덴서, 매도잔량 308% 급증",증권News봇,2020.02.12
"<유>삼화콘덴서, 매도잔량 348% 급증",증권News봇,2020.02.11
"<유>삼화콘덴서, 전일 대비 7.55% 상승.. 일일회전율은 4.12% 기록",증권News봇,2020.02.11
"<유>삼화콘덴서, 3.45% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.02.11
"<유>삼화콘덴서, 3.04% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.02.05
"<유>삼화콘덴서, 전일 대비 7.04% 상승.. 일일회전율은 3.80% 기록",증권News봇,2020.02.04
"<유>삼화콘덴서, 6.50% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.02.04
"<유>삼화콘덴서, 3.79% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.02.04
"<유>삼화콘덴서, 4.51% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.02.04
"<유>삼화전자, 상한가 진입.. +29.87% ↑",증권News봇,2020.02.04
"<유>삼화콘덴서, 매도잔량 482% 급증",증권News봇,2020.02.03
"<유>삼화콘덴서, 매도잔량 519% 급증",증권News봇,2020.01.30
"<유>삼화콘덴서, 4.27% 오르며 체결강도 강세 지속(202%)",증권News봇,2020.01.30
"<유>삼화콘덴서, 3.17% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.01.14
"<유>삼화콘덴서, 5.46% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.01.10
"<유>삼화콘덴서, 3.75% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.01.10
"<유>삼화콘덴서, 3.92% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.01.10
"<유>삼화콘덴서, 4.27% 오르며 체결강도 강세로 반전(143%)",증권News봇,2020.01.10
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2186.45(▲35.14, +1.63%) 상승 마감",증권News봇,2020.01.09
"<유>삼화콘덴서, 전일 대비 7.31% 상승.. 일일회전율은 1.39% 기록",증권News봇,2020.01.09
"<유>삼화콘덴서, 6.15% 오르며 체결강도 강세 지속(358%)",증권News봇,2020.01.09
"<유>삼화콘덴서, 3.35% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.01.07
"<유>삼화콘덴서, 3.17% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.01.07
"<유>삼화콘덴서, 3.23% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.01.03
