news_title,news_category,news_date
"<유>황금에스티, 3.56% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.12.30
"<유>황금에스티, 3.94% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.12.30
"<유>대창, 상한가 진입.. +30.00% ↑",증권News봇,2020.12.30
"<유>황금에스티, 3.07% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.12.16
"<유>황금에스티, 3.38% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.12.09
"<유>황금에스티, 전일 대비 8.32% 상승.. 일일회전율은 8.89% 기록",증권News봇,2020.12.04
"<유>황금에스티, 매수잔량 321% 급증",증권News봇,2020.12.04
"<유>황금에스티, 장중 신고가 돌파.. 8,080→8,140(▲60)",증권News봇,2020.12.04
"<유>황금에스티, 3.77% 오르며 체결강도 강세 지속(255%)",증권News봇,2020.12.04
"<유>황금에스티, 4.49% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.12.01
"<유>황금에스티, 3.13% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.12.01
"<유>황금에스티, 3.00% 오르며 체결강도 강세 지속(293%)",증권News봇,2020.11.23
"<유>황금에스티, 3.14% 오르며 체결강도 강세 지속(216%)",증권News봇,2020.11.16
"<유>황금에스티, 매수잔량 302% 급증",증권News봇,2020.11.10
"<유>황금에스티, 3.36% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.10.21
