news_title,news_category,news_date
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.65%↓)",증권News봇,2023.02.09
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.60%↓)",증권News봇,2023.02.09
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.52%↓)",증권News봇,2023.02.09
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2023.02.09
"[정오 시황] 코스피 2483.79, 상승세(▲0.15, +0.01%) 반전",증권News봇,2023.02.09
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(1.00%↑)",증권News봇,2023.02.09
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(1.10%↑)",증권News봇,2023.02.09
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.07%↓)",증권News봇,2023.02.09
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.11%↓)",증권News봇,2023.02.09
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2023.02.09
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2023.02.09
"<유>코리아써키트2우B, 매도잔량 375% 급증",증권News봇,2023.02.09
"[개장 시황] 코스피 2470.66.. 기관의 '팔자' 기조에 하락 출발 (▼12.98, -0.52%)",증권News봇,2023.02.09
"<유>코리아써키트2우B, 장중 신고가 돌파.. 13,780→17,910(▲4,130)",증권News봇,2023.02.09
"<유>코리아써키트2우B, 상한가 진입.. +29.97% ↑",증권News봇,2023.02.09
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2483.64(▲31.93, +1.30%) 상승 마감",증권News봇,2023.02.08
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.16%↑)",증권News봇,2023.02.08
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.32%↑)",증권News봇,2023.02.08
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.27%↑)",증권News봇,2023.02.08
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.57%↑)",증권News봇,2023.02.08
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(0.69%↑)",증권News봇,2023.02.08
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(0.74%↑)",증권News봇,2023.02.08
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.67%↑)",증권News봇,2023.02.08
"[정오 시황] 코스피 2484.72, 상승세(▲33.01, +1.35%) 지속",증권News봇,2023.02.08
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.45%↑)",증권News봇,2023.02.08
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.46%↑)",증권News봇,2023.02.08
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.68%↑)",증권News봇,2023.02.08
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.61%↑)",증권News봇,2023.02.08
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.60%↑)",증권News봇,2023.02.08
"<유>코리아써키트2우B, 상한가 진입.. +30.00% ↑",증권News봇,2023.02.08
"<유>코리아써키트2우B, 장중 신고가 돌파.. 11,950→13,530(▲1,580)",증권News봇,2023.02.08
"<유>코리아써키트2우B, 현재가 5.77% 급등",증권News봇,2023.02.08
"<유>코리아써키트2우B, 매도잔량 444% 급증",증권News봇,2023.02.08
"[개장 시황] 코스피 2469.42.. 개인과 외국인의 순매수에 상승 출발 (▲17.71, +0.72%)",증권News봇,2023.02.08
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.37%↓)",증권News봇,2023.02.13
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.28%↓)",증권News봇,2023.02.13
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.11%↓)",증권News봇,2023.02.13
"[개장 시황] 코스피 2461.96.. 기관의 '팔자' 기조에 하락 출발 (▼7.77, -0.31%)",증권News봇,2023.02.13
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.31%↓)",증권News봇,2023.02.10
"<유>코리아써키트2우B, 매수잔량 307% 급증",증권News봇,2023.02.07
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 의약품업(0.38%↑)",증권News봇,2023.02.07
"<유>코리아써키트2우B, 상한가 진입.. +29.90% ↑",증권News봇,2023.02.07
"<유>코리아써키트2우B, 매수잔량 456% 급증",증권News봇,2023.02.07
"<유>코리아써키트2우B, 26.96% 오르며 체결강도 강세 지속(141%)",증권News봇,2023.02.07
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의약품업(0.49%↑)",증권News봇,2023.02.07
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 음식료품업(0.37%↓)",증권News봇,2023.02.07
"[개장 시황] 코스피 2440.14.. 개인의 순매수에 상승 출발 (▲1.95, +0.08%)",증권News봇,2023.02.07
