news_title,news_category,news_date
"<유>필룩스, 전일 대비 7.06% 상승.. 일일회전율은 6.38% 기록",증권News봇,2020.12.30
"[개장 시황] 코스피 2820.36.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.15, -0.01%)",증권News봇,2020.12.30
"<유>필룩스, 3.18% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.12.24
"<유>필룩스, 매도잔량 319% 급증",증권News봇,2020.12.14
"<유>필룩스, 5.64% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.12.14
[이번주 증시캘린더]지놈앤컴퍼니·프리시젼바이오·석경에이티 일반청약 나서,증권종목·투자전략,2020.12.13
"<유>필룩스, 매수잔량 619% 급증",증권News봇,2020.12.11
"<유>필룩스, 7.92% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.12.04
"<유>필룩스, 전일 대비 7.92% 상승.. 일일회전율은 7.39% 기록",증권News봇,2020.12.04
"<유>필룩스, 3.13% 오르며 체결강도 강세로 반전(153%)",증권News봇,2020.12.03
"<유>필룩스, 매도잔량 316% 급증",증권News봇,2020.12.02
"<유>필룩스, 3.15% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.12.02
"<유>필룩스, 전일 대비 7.92% 상승.. 일일회전율은 14.82% 기록",증권News봇,2020.12.01
"<유>필룩스, 3.02% 오르며 체결강도 강세로 반전(136%)",증권News봇,2020.12.01
[주식 초고수는 지금] '코로나 치료제 개발' 셀트리온 가장 많이 사고 팔았다,증권종목·투자전략,2020.11.30
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2633.45(▲7.54, +0.29%) 상승 마감",증권News봇,2020.11.27
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.37%↑)",증권News봇,2020.11.27
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.33%↑)",증권News봇,2020.11.27
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.21%↑)",증권News봇,2020.11.27
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.05%↑)",증권News봇,2020.11.27
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.28%↑)",증권News봇,2020.11.27
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.56%↓)",증권News봇,2020.11.27
"<유>필룩스, 매도잔량 426% 급증",증권News봇,2020.11.27
"<유>필룩스, 전일 대비 8.89% 상승.. 일일회전율은 9.76% 기록",증권News봇,2020.11.27
"<유>필룩스, 매수잔량 399% 급증",증권News봇,2020.11.27
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.21%↑)",증권News봇,2020.11.24
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.12%↑)",증권News봇,2020.11.24
"<유>필룩스, 매수잔량 414% 급증",증권News봇,2020.11.23
[주식초고수는 지금] 코로나19 혈장치료제 개발 녹십자 매수·매도 1위,증권종목·투자전략,2020.11.23
"<유>필룩스, 5.17% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.11.23
"<유>필룩스, 매도잔량 397% 급증",증권News봇,2020.11.20
"<유>대한전선, 상한가 진입.. +29.98% ↑",증권News봇,2020.11.20
"[주식초고수는지금]유나이티드 제약사고, 신성이엔지 팔아",증권국내증시,2020.11.20
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(1.11%↑)",증권News봇,2020.11.20
