rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190514001116,11013,2019,00828497,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 10 기 1분기말,657048801564,제 9 기말,564093421408,1,KRW,,,,,연결,,
20190514001116,11013,2019,00828497,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,86321593910,제 9 기말,67338194799,2,KRW,,,,,연결,,
20190514001116,11013,2019,00828497,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및상각후원가측정금융자산,-,제 10 기 1분기말,217010755334,제 9 기말,183463597913,3,KRW,,,,,연결,,
20190514001116,11013,2019,00828497,BS,재무상태표,ifrs_Inventories,재고자산,-,제 10 기 1분기말,273283380168,제 9 기말,247755417571,4,KRW,,,,,연결,,
20190514001116,11013,2019,00828497,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 10 기 1분기말,0,제 9 기말,5076780,5,KRW,,,,,연결,,
20190514001116,11013,2019,00828497,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 1분기말,46418008717,제 9 기말,31357893866,6,KRW,,,,,연결,,
20190514001116,11013,2019,00828497,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 10 기 1분기말,34015063435,제 9 기말,34173240479,7,KRW,,,,,연결,,
20190514001116,11013,2019,00828497,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,1199987628565,제 9 기말,1127116247189,8,KRW,,,,,연결,,
20190514001116,11013,2019,00828497,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 10 기 1분기말,19020055832,제 9 기말,19361721301,9,KRW,,,,,연결,,
20190514001116,11013,2019,00828497,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 10 기 1분기말,65223226286,제 9 기말,33896041263,10,KRW,,,,,연결,,
20190514001116,11013,2019,00828497,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 10 기 1분기말,928628198088,제 9 기말,900316957711,11,KRW,,,,,연결,,
20190514001116,11013,2019,00828497,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 10 기 1분기말,1060978527,제 9 기말,1041204964,12,KRW,,,,,연결,,
20190514001116,11013,2019,00828497,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 10 기 1분기말,63221748130,제 9 기말,60689586313,13,KRW,,,,,연결,,
20190514001116,11013,2019,00828497,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 10 기 1분기말,86968102995,제 9 기말,85609485947,14,KRW,,,,,연결,,
20190514001116,11013,2019,00828497,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기 1분기말,16647991438,제 9 기말,17629348602,15,KRW,,,,,연결,,
20190514001116,11013,2019,00828497,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 10 기 1분기말,19217327269,제 9 기말,8571901088,16,KRW,,,,,연결,,
20190514001116,11013,2019,00828497,BS,재무상태표,ifrs_Assets,자산총계,-,제 10 기 1분기말,1857036430129,제 9 기말,1691209668597,17,KRW,,,,,연결,,
