날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,5770,5860,5770,5820,55553,0.8665511265164645
2024-06-04,5800,5830,5790,5800,55499,-0.3436426116838488
2024-06-05,5810,5850,5740,5780,43256,-0.3448275862068966
2024-06-07,5830,5830,5710,5770,87065,-0.17301038062283738
2024-06-10,5800,5850,5750,5750,47640,-0.34662045060658575
2024-06-11,5800,5830,5700,5720,57801,-0.5217391304347827
2024-06-12,5800,5820,5700,5760,61461,0.6993006993006993
2024-06-13,5790,5870,5770,5810,81372,0.8680555555555556
2024-06-14,5840,5870,5760,5790,89919,-0.34423407917383825
2024-06-17,5790,5960,5790,5870,111783,1.381692573402418
2024-06-18,5900,5930,5820,5850,44711,-0.34071550255536626
2024-06-19,5880,6000,5820,5920,118719,1.1965811965811968
2024-06-20,5950,5950,5850,5860,58623,-1.0135135135135136
2024-06-21,5900,5900,5700,5700,103463,-2.7303754266211606
2024-06-24,5700,5740,5540,5570,77797,-2.280701754385965
2024-06-25,5580,5810,5580,5760,56419,3.4111310592459607
2024-06-26,5760,5790,5720,5730,45992,-0.5208333333333333
2024-06-27,5750,5770,5650,5670,36996,-1.0471204188481675
2024-06-28,5670,5750,5510,5600,86996,-1.2345679012345678
