rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001888,11014,2019,00157070,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,472928877186,제 46 기말,441667833914,1,KRW,,,,,연결,,
20191114001888,11014,2019,00157070,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 3분기말,398162695320,제 46 기말,366956795434,2,KRW,,,,,연결,,
20191114001888,11014,2019,00157070,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기 3분기말,535290267,제 46 기말,0,3,KRW,,,,,연결,,
20191114001888,11014,2019,00157070,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 3분기말,12378887490,제 46 기말,12120103412,4,KRW,,,,,연결,,
20191114001888,11014,2019,00157070,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 47 기 3분기말,5376714179,제 46 기말,4681428123,5,KRW,,,,,연결,,
20191114001888,11014,2019,00157070,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 47 기 3분기말,41673033599,제 46 기말,46841976793,6,KRW,,,,,연결,,
20191114001888,11014,2019,00157070,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 47 기 3분기말,2938355582,제 46 기말,3277252151,7,KRW,,,,,연결,,
20191114001888,11014,2019,00157070,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 3분기말,11863900749,제 46 기말,7790278001,8,KRW,,,,,연결,,
20191114001888,11014,2019,00157070,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 3분기말,410415290444,제 46 기말,418866908902,9,KRW,,,,,연결,,
20191114001888,11014,2019,00157070,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 3분기말,124325400046,제 46 기말,95176829451,10,KRW,,,,,연결,,
20191114001888,11014,2019,00157070,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 3분기말,158632858614,제 46 기말,172843169991,11,KRW,,,,,연결,,
20191114001888,11014,2019,00157070,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 47 기 3분기말,9993139335,제 46 기말,9564962940,12,KRW,,,,,연결,,
20191114001888,11014,2019,00157070,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 47 기 3분기말,84205639092,제 46 기말,104283081287,13,KRW,,,,,연결,,
20191114001888,11014,2019,00157070,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 3분기말,8013819059,제 46 기말,5106936654,14,KRW,,,,,연결,,
20191114001888,11014,2019,00157070,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,25244434298,제 46 기말,31891928579,15,KRW,,,,,연결,,
20191114001888,11014,2019,00157070,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 3분기말,883344167630,제 46 기말,860534742816,16,KRW,,,,,연결,,
20191114001888,11014,2019,00157070,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기 3분기말,704953458226,제 46 기말,690898912696,18,KRW,,,,,연결,,
20191114001888,11014,2019,00157070,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 3분기말,5207500000,제 46 기말,5207500000,19,KRW,,,,,연결,,
20191114001888,11014,2019,00157070,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기 3분기말,25704895831,제 46 기말,25704895831,20,KRW,,,,,연결,,
20191114001888,11014,2019,00157070,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 47 기 3분기말,6525264809,제 46 기말,7988112855,21,KRW,,,,,연결,,
20191114001888,11014,2019,00157070,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 47 기 3분기말,667515797586,제 46 기말,651998404010,22,KRW,,,,,연결,,
20191114001888,11014,2019,00157070,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기 3분기말,83462309,제 46 기말,0,23,KRW,,,,,연결,,
