rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320001682,11011,2023,00193009,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기,1035818460628,제 40 기,1246019564242,7,KRW,,,,,연결,제 39 기,539371447061
20240320001682,11011,2023,00193009,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기,231995520845,제 40 기,390320002621,8,KRW,,,,,연결,제 39 기,157069046175
20240320001682,11011,2023,00193009,BS,재무상태표,dart_OtherInventoriesGross,반환재고회수권,-,제 41 기,56550711,제 40 기,72351216,9,KRW,,,,,연결,제 39 기,78767047
20240320001682,11011,2023,00193009,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 41 기,655168362,제 40 기,939318891,10,KRW,,,,,연결,제 39 기,1957962401
20240320001682,11011,2023,00193009,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 41 기,13874553819,제 40 기,2168385003,11,KRW,,,,,연결,제 39 기,456561340
20240320001682,11011,2023,00193009,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기,17454542308,제 40 기,29977365460,12,KRW,,,,,연결,제 39 기,22062678942
20240320001682,11011,2023,00193009,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기,8217844390,제 40 기,1206089452,13,KRW,,,,,연결,제 39 기,1072958911
20240320001682,11011,2023,00193009,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가세대급금,-,제 41 기,211352421,제 40 기,188392452,14,KRW,,,,,연결,제 39 기,417602163
20240320001682,11011,2023,00193009,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기,24564770187,제 40 기,23421274980,15,KRW,,,,,연결,제 39 기,30263240528
20240320001682,11011,2023,00193009,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 41 기,91850097944,제 40 기,213492525525,16,KRW,,,,,연결,제 39 기,44321972204
20240320001682,11011,2023,00193009,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 41 기,36611075913,제 40 기,82586466503,17,KRW,,,,,연결,제 39 기,13819928904
20240320001682,11011,2023,00193009,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 41 기,38499564790,제 40 기,36267833139,18,KRW,,,,,연결,제 39 기,42617373735
20240320001682,11011,2023,00193009,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기,803822939783,제 40 기,855699561621,19,KRW,,,,,연결,제 39 기,382302400886
20240320001682,11011,2023,00193009,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 41 기,7447925415,제 40 기,1632896584,20,KRW,,,,,연결,제 39 기,76573745072
20240320001682,11011,2023,00193009,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 41 기,2186917949,제 40 기,2239814298,21,KRW,,,,,연결,제 39 기,1762742264
20240320001682,11011,2023,00193009,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기,2501720512,제 40 기,0,22,KRW,,,,,연결,제 39 기,0
20240320001682,11011,2023,00193009,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기,7920166681,제 40 기,11563802515,23,KRW,,,,,연결,제 39 기,32854454996
20240320001682,11011,2023,00193009,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기,267907139351,제 40 기,269208812095,24,KRW,,,,,연결,제 39 기,7455786642
20240320001682,11011,2023,00193009,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 41 기,27428259023,제 40 기,23888286638,25,KRW,,,,,연결,제 39 기,125725075213
20240320001682,11011,2023,00193009,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 41 기,4354890458,제 40 기,4623385099,26,KRW,,,,,연결,제 39 기,4478441953
20240320001682,11011,2023,00193009,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 41 기,957650000,제 40 기,967650000,27,KRW,,,,,연결,제 39 기,1332650000
20240320001682,11011,2023,00193009,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기,480913587198,제 40 기,538967058520,28,KRW,,,,,연결,제 39 기,129654799955
20240320001682,11011,2023,00193009,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기,2204683196,제 40 기,2607855872,29,KRW,,,,,연결,제 39 기,2464704791
20240320001682,11011,2023,00193009,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기,463038416285,제 40 기,479550417955,31,KRW,,,,,연결,제 39 기,427260174024
20240320001682,11011,2023,00193009,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기,467111123287,제 40 기,474694513659,32,KRW,,,,,연결,제 39 기,422219534773
20240320001682,11011,2023,00193009,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 41 기,66355249343,제 40 기,119133729969,33,KRW,,,,,연결,제 39 기,26843494953
20240320001682,11011,2023,00193009,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기,42812645000,제 40 기,85800551000,34,KRW,,,,,연결,제 39 기,68515132000
20240320001682,11011,2023,00193009,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기,-84318463506,제 40 기,-123611355905,35,KRW,,,,,연결,제 39 기,-27066901488
20240320001682,11011,2023,00193009,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 41 기,442261692450,제 40 기,393371588595,36,KRW,,,,,연결,제 39 기,353927809308
20240320001682,11011,2023,00193009,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기,-4072707002,제 40 기,4855904296,37,KRW,,,,,연결,제 39 기,5040639251
20240320001682,11011,2023,00193009,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 41 기,1035818460628,제 40 기,1246019564242,38,KRW,,,,,연결,제 39 기,539371447061
20240320001682,11011,2023,00193009,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기,161643574315,제 40 기,319755607767,40,KRW,,,,,연결,제 39 기,105852170383
20240320001682,11011,2023,00193009,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 41 기,,제 40 기,1369809907,41,KRW,,,,,연결,제 39 기,0
20240320001682,11011,2023,00193009,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채,-,제 41 기,5199364306,제 40 기,76787670483,42,KRW,,,,,연결,제 39 기,0
20240320001682,11011,2023,00193009,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 41 기,,제 40 기,61200148553,43,KRW,,,,,연결,제 39 기,71887080057
20240320001682,11011,2023,00193009,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,상환전환우선주부채,-,제 41 기,,제 40 기,16722651588,44,KRW,,,,,연결,제 39 기,0
20240320001682,11011,2023,00193009,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 41 기,505950113,제 40 기,290995739,45,KRW,,,,,연결,제 39 기,6981795625
20240320001682,11011,2023,00193009,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 41 기,12417456239,제 40 기,5330312185,46,KRW,,,,,연결,제 39 기,0
20240320001682,11011,2023,00193009,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 41 기,15598159328,제 40 기,17631425856,47,KRW,,,,,연결,제 39 기,295434038
20240320001682,11011,2023,00193009,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 41 기,630989887,제 40 기,,48,KRW,,,,,연결,제 39 기,
20240320001682,11011,2023,00193009,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 41 기,75334653,제 40 기,93482648,49,KRW,,,,,연결,제 39 기,100720067
