,news_title,news_category,news_date,label,prob
0,"<유>우리들제약, 매수잔량 643% 급증",증권News봇,2020.03.31,positive,0.9997864365577698
1,"<유>우리들제약, 전일 대비 7.09% 상승.. 일일회전율은 1.42% 기록",증권News봇,2020.03.31,positive,0.9997666478157043
2,"<유>우리들제약, 7.09% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.03.31,positive,0.9998857975006104
3,"<유>우리들제약, 전일 대비 7.42% 상승.. 일일회전율은 2.35% 기록",증권News봇,2020.03.30,positive,0.9998238682746887
4,"<유>우리들제약, 4.08% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.03.30,positive,0.999863862991333
5,"<유>우리들제약, 4.82% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.03.30,positive,0.9998688697814941
6,"<유>우리들제약, 6.12% 오르며 체결강도 강세 지속(232%)",증권News봇,2020.03.30,positive,0.9998694658279419
7,"<유>우리들제약, 매도잔량 421% 급증",증권News봇,2020.03.27,positive,0.9473487138748169
8,"<유>우리들제약, 3.70% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.03.27,positive,0.9998844861984253
9,"<유>우리들제약, 전일 대비 9.21% 상승.. 일일회전율은 3.54% 기록",증권News봇,2020.03.26,positive,0.9998212456703186
10,"<유>우리들제약, 3.84% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.03.26,positive,0.9998656511306763
11,"<유>우리들제약, 4.66% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.03.24,positive,0.9998857975006104
12,"<유>우리들제약, 매수잔량 336% 급증",증권News봇,2020.03.23,positive,0.9997689127922058
13,"<유>우리들제약, 전일 대비 7.01% 상승.. 일일회전율은 2.51% 기록",증권News봇,2020.03.23,positive,0.9997774958610535
14,"<유>우리들제약, 3.92% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.03.23,positive,0.9998843669891357
15,"<유>우리들제약, 매도잔량 469% 급증",증권News봇,2020.03.20,positive,0.9252613186836243
16,"<유>우리들제약, 전일 대비 7.59% 상승.. 일일회전율은 2.60% 기록",증권News봇,2020.03.20,positive,0.9997435212135315
17,"<유>우리들제약, 3.68% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.03.20,positive,0.9998679161071777
18,"<유>우리들제약, 3.01% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.03.20,positive,0.9998639822006226
19,"<유>우리들제약, 매수잔량 319% 급증",증권News봇,2020.03.19,positive,0.9997496008872986
20,오늘의 증시 메모[3월 18일],증권종목·투자전략,2020.03.17,neutral,0.9999165534973145
21,"<유>우리들제약, 매도잔량 351% 급증",증권News봇,2020.03.16,positive,0.9327057600021362
22,"<유>우리들제약, 전일 대비 9.09% 상승.. 일일회전율은 0.90% 기록",증권News봇,2020.03.16,positive,0.9997405409812927
23,"<유>우리들제약, 매수잔량 314% 급증",증권News봇,2020.03.05,positive,0.9997566342353821
24,"<유>우리들제약, 전일 대비 7.82% 상승.. 일일회전율은 1.05% 기록",증권News봇,2020.03.04,positive,0.9995867609977722
25,"<유>우리들제약, 4.93% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.03.04,positive,0.9998646974563599
26,"<유>우리들제약, 5.21% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.02.06,positive,0.9998689889907837
27,"<유>우리들제약, 3.35% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.02.04,positive,0.9998670816421509
28,"<유>우리들제약, 매도잔량 304% 급증",증권News봇,2020.02.03,positive,0.9359910488128662
29,"<유>우리들제약, 전일 대비 8.03% 상승.. 일일회전율은 5.84% 기록",증권News봇,2020.01.28,positive,0.9997784495353699
30,"<유>우리들제약, 4.53% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.01.28,positive,0.9998661279678345
31,"<유>우리들제약, 3.07% 오르며 체결강도 강세로 반전(180%)",증권News봇,2020.01.28,positive,0.9998859167098999
32,"<유>우리들제약, 매수잔량 368% 급증",증권News봇,2020.01.23,positive,0.9997802376747131
33,"<유>우리들제약, 매도잔량 339% 급증",증권News봇,2020.01.16,positive,0.9339331388473511
34,"<유>우리들제약, 전일 대비 7.04% 상승.. 일일회전율은 6.81% 기록",증권News봇,2020.01.16,positive,0.9998058676719666
35,"<유>우리들제약, 4.64% 오르며 체결강도 강세 지속(219%)",증권News봇,2020.01.16,positive,0.9998667240142822
36,기업공시[1월 9일],증권종목·투자전략,2020.01.10,neutral,0.9998570680618286
37,장 중 기업공시[1월 9일],증권,2020.01.09,neutral,0.999870777130127
