날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,142079284600,104832,2554089450,5895406
2023-01-03,140310662800,68414,1625201650,5895406
2023-01-04,138542041000,57211,1346914300,5895406
2023-01-05,140605433100,43364,1025201200,5895406
2023-01-06,141194973700,28857,685579350,5895406
2023-01-09,141489744000,32386,778899500,5895406
2023-01-10,142963595500,21568,521530200,5895406
2023-01-11,143258365800,26703,650479150,5895406
2023-01-12,144437447000,26371,642228900,5895406
2023-01-13,145616528200,22622,556484200,5895406
2023-01-16,145321757900,29152,721448250,5895406
2023-01-17,141194973700,31332,756341450,5895406
2023-01-18,140605433100,34539,818675450,5895406
2023-01-19,143258365800,33510,807845500,5895406
2023-01-20,148564231200,53922,1333992100,5895406
2023-01-25,146500839100,233672,5993760700,5895406
2023-01-26,155343948100,633536,16778612400,5895406
2023-01-27,150627623300,100471,2587993450,5895406
2023-01-30,150627623300,90654,2337462150,5895406
2023-01-31,149448542100,44313,1115686000,5895406
2023-02-01,147385150000,39894,1006402950,5895406
2023-02-02,146206068800,42356,1057631600,5895406
2023-02-03,149448542100,42483,1072211050,5895406
2023-02-06,145911298500,31780,787840650,5895406
2023-02-07,146795609400,34637,844973550,5895406
2023-02-08,146500839100,17164,426174450,5895406
2023-02-09,146500839100,15931,395366500,5895406
2023-02-10,144142676700,17524,431260300,5895406
2023-02-13,145321757900,14653,363618850,5895406
2023-02-14,145911298500,12318,303763650,5895406
2023-02-15,144142676700,28420,694232650,5895406
2023-02-16,143553136100,18750,456695650,5895406
2023-02-17,143553136100,16241,394780800,5895406
2023-02-20,145026987600,17454,426258150,5895406
2023-02-21,143847906400,23775,578871600,5895406
2023-02-22,140310662800,61087,1453577700,5895406
2023-02-23,139721122200,13033,308237200,5895406
2023-02-24,140310662800,18680,444607100,5895406
2023-02-27,137952500400,11562,271426250,5895406
2023-02-28,136773419200,16894,393147200,5895406
2023-03-02,137657730100,20379,475744300,5895406
2023-03-03,135889108300,25392,583386450,5895406
2023-03-06,135594338000,18209,416894400,5895406
2023-03-07,133825716200,20879,475121350,5895406
2023-03-08,138542041000,145075,3430019650,5895406
2023-03-09,135594338000,23220,536507550,5895406
2023-03-10,135299567700,9356,213709400,5895406
2023-03-13,131172783500,20078,450620500,5895406
2023-03-14,129698932000,29869,660771050,5895406
2023-03-15,129109391400,12929,287977400,5895406
2023-03-16,125572147800,17987,384681800,5895406
2023-03-17,128225080500,20423,444109900,5895406
2023-03-20,127635539900,9306,202509300,5895406
2023-03-21,126751229000,9705,209374650,5895406
2023-03-22,127635539900,7295,157364250,5895406
2023-03-23,124982607200,16349,349058450,5895406
2023-03-24,125277377500,16959,359243150,5895406
2023-03-27,126456458700,10211,217286000,5895406
2023-03-28,129404161700,11083,241809100,5895406
2023-03-29,132646635000,13060,291594000,5895406
2023-03-30,132646635000,11469,256785700,5895406
2023-03-31,130288472600,16208,359083450,5895406
