날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,116080544140,17111,335737800,5895406
2023-10-05,115373095420,6863,134892040,5895406
2023-10-06,115667865720,6674,130951130,5895406
2023-10-10,121150593300,85853,1765977230,5895406
2023-10-11,119971512100,41506,842704510,5895406
2023-10-12,119971512100,13870,281379000,5895406
2023-10-13,121740133900,79949,1654040750,5895406
2023-10-16,127340769600,895188,19949441510,5895406
2023-10-17,124687836900,169776,3606455800,5895406
2023-10-18,123213985400,121234,2535543500,5895406
2023-10-19,120561052700,84074,1721322350,5895406
2023-10-20,122034904200,417782,8841683750,5895406
2023-10-23,116139498200,165949,3321787250,5895406
2023-10-24,114311922340,90802,1748190170,5895406
2023-10-25,116021590080,35402,693395890,5895406
2023-10-26,112602254600,52891,1015958230,5895406
2023-10-27,112955978960,33745,647230500,5895406
2023-10-30,116670084740,74965,1476966940,5895406
2023-10-31,113722381740,63682,1233153230,5895406
2023-11-01,114724600760,42687,834466940,5895406
2023-11-02,113309703320,37110,719888420,5895406
2023-11-03,114252968280,28739,556014400,5895406
2023-11-06,114960417000,50782,985458400,5895406
2023-11-07,114252968280,40197,780275790,5895406
2023-11-08,114488784520,21883,424190710,5895406
2023-11-09,114488784520,20813,403655280,5895406
2023-11-10,115255187300,23189,451147660,5895406
2023-11-13,115726819780,32781,643780410,5895406
2023-11-14,116080544140,25092,492592550,5895406
2023-11-15,117436487520,26163,518524480,5895406
2023-11-16,117318579400,28433,566352270,5895406
2023-11-17,116139498200,16822,332133490,5895406
2023-11-20,116964855040,15855,313816970,5895406
2023-11-21,116729038800,19682,392933850,5895406
2023-11-22,117672303760,18229,363528740,5895406
2023-11-23,116787992860,13777,274563370,5895406
2023-11-24,119381971500,26674,536373700,5895406
2023-11-27,119087201200,22532,455858000,5895406
2023-11-28,118202890300,30429,608438180,5895406
2023-11-29,117849165940,21359,427976850,5895406
2023-11-30,117908120000,17371,348623880,5895406
2023-12-01,118202890300,13786,276470790,5895406
2023-12-04,118497660600,19709,395798590,5895406
2023-12-05,117908120000,15966,319311920,5895406
2023-12-06,117613349700,28849,576615380,5895406
2023-12-07,118497660600,14080,281973380,5895406
2023-12-08,118202890300,17475,350255380,5895406
2023-12-11,117790211880,11853,236790580,5895406
2023-12-12,117613349700,15276,305177190,5895406
2023-12-13,117672303760,16664,331676930,5895406
2023-12-14,118792430900,27882,559167250,5895406
2023-12-15,120266282400,32430,659880450,5895406
2023-12-18,119971512100,19354,394164000,5895406
2023-12-19,119676741800,15511,314734700,5895406
2023-12-20,119971512100,19790,400067800,5895406
2023-12-21,118202890300,29196,587624100,5895406
2023-12-22,118792430900,15286,306737700,5895406
2023-12-26,119971512100,52628,1068410550,5895406
2023-12-27,114724600760,65926,1287424080,5895406
2023-12-28,114665646700,24448,474972140,5895406
