날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,128225080500,18258,398780500,5895406
2023-04-04,132057094400,19190,428467250,5895406
2023-04-05,131467553800,10439,232358450,5895406
2023-04-06,134710027100,173136,4011129400,5895406
2023-04-07,131762324100,21586,484377400,5895406
2023-04-10,130288472600,13525,298022050,5895406
2023-04-11,130288472600,16767,370258100,5895406
2023-04-12,132057094400,18753,418625450,5895406
2023-04-13,130288472600,10391,229181400,5895406
2023-04-14,129404161700,39355,867553100,5895406
2023-04-17,132057094400,33477,743598050,5895406
2023-04-18,129698932000,12657,280063650,5895406
2023-04-19,130878013200,10544,234007250,5895406
2023-04-20,132646635000,73661,1649591150,5895406
2023-04-21,133236175600,50450,1125367800,5895406
2023-04-24,133530945900,26607,601557200,5895406
2023-04-25,129698932000,28967,640546650,5895406
2023-04-26,127635539900,32422,705516900,5895406
2023-04-27,127340769600,16724,359695450,5895406
2023-04-28,126456458700,22478,485177000,5895406
2023-05-02,127635539900,9279,199224600,5895406
2023-05-03,127930310200,9818,213633750,5895406
2023-05-04,127635539900,6642,144158350,5895406
2023-05-08,127930310200,20411,444008250,5895406
2023-05-09,129109391400,96087,2149651400,5895406
2023-05-10,130288472600,35438,791469450,5895406
2023-05-11,129404161700,14328,314870100,5895406
2023-05-12,127045999300,58758,1288545100,5895406
2023-05-15,128225080500,24317,527434000,5895406
2023-05-16,126751229000,21872,472416850,5895406
2023-05-17,125572147800,23262,493010200,5895406
2023-05-18,126751229000,16875,362087200,5895406
2023-05-19,127045999300,6521,140657700,5895406
2023-05-22,126751229000,10256,220672450,5895406
2023-05-23,126161688400,14530,310959550,5895406
2023-05-24,125572147800,10535,224656150,5895406
2023-05-25,124687836900,9708,205872900,5895406
2023-05-26,124393066600,12173,256874000,5895406
2023-05-30,123803526000,12307,259194550,5895406
2023-05-31,124393066600,8867,187248700,5895406
2023-06-01,124982607200,5707,121060400,5895406
2023-06-02,124982607200,5928,125329950,5895406
2023-06-05,124982607200,5650,119989400,5895406
2023-06-07,123213985400,26361,551831750,5895406
2023-06-08,123803526000,9021,190000600,5895406
2023-06-09,124687836900,8008,168607800,5895406
2023-06-12,124098296300,16680,351551650,5895406
2023-06-13,123803526000,4534,95426150,5895406
2023-06-14,123213985400,9333,195146400,5895406
2023-06-15,122919215100,8325,174027450,5895406
2023-06-16,123508755700,8330,173940250,5895406
2023-06-19,123508755700,6739,140744900,5895406
2023-06-20,123508755700,5698,119147950,5895406
2023-06-21,122624444800,13114,273352500,5895406
2023-06-22,122624444800,8308,172882050,5895406
2023-06-23,121445363600,16933,350206850,5895406
2023-06-26,121445363600,9372,192726650,5895406
2023-06-27,121445363600,9294,190813100,5895406
2023-06-28,122034904200,5128,105959200,5895406
2023-06-29,120266282400,17688,362008750,5895406
2023-06-30,120266282400,9539,194120350,5895406
