날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,119971512100,9060,184892300,5895406
2023-07-04,119676741800,8130,165286650,5895406
2023-07-05,119971512100,12505,252949250,5895406
2023-07-06,118202890300,20534,412164750,5895406
2023-07-07,115903681960,38408,756317980,5895406
2023-07-10,116375314440,11874,233310250,5895406
2023-07-11,116316360380,14719,290046180,5895406
2023-07-12,117200671280,14170,280948500,5895406
2023-07-13,118792430900,12217,245454680,5895406
2023-07-14,118792430900,6016,120683600,5895406
2023-07-17,117613349700,9888,197119920,5895406
2023-07-18,117377533460,5613,111737010,5895406
2023-07-19,117082763160,6567,130611190,5895406
2023-07-20,117023809100,3833,76124640,5895406
2023-07-21,116729038800,8700,172390580,5895406
2023-07-24,114370876400,21421,417288210,5895406
2023-07-25,114370876400,10620,206576350,5895406
2023-07-26,112307484300,28389,540871890,5895406
2023-07-27,114017152040,10492,202573670,5895406
2023-07-28,113486565500,9968,192384440,5895406
2023-07-31,114017152040,10205,197065020,5895406
2023-08-01,115137279180,15494,301275930,5895406
2023-08-02,115549957600,7375,144526290,5895406
2023-08-03,115844727900,8683,169917530,5895406
2023-08-04,115432049480,5907,115838680,5895406
2023-08-07,115962636020,4988,97729550,5895406
2023-08-08,116080544140,6306,124150360,5895406
2023-08-09,116493222560,4741,93444540,5895406
2023-08-10,118497660600,22609,453849090,5895406
2023-08-11,119087201200,11160,223877210,5895406
2023-08-14,118497660600,6130,122840560,5895406
2023-08-16,116375314440,11024,217166070,5895406
2023-08-17,114429830460,9613,186205480,5895406
2023-08-18,116729038800,32998,650935230,5895406
2023-08-21,116139498200,21693,428758380,5895406
2023-08-22,115726819780,5115,100153210,5895406
2023-08-23,115608911660,6285,122770620,5895406
2023-08-24,115844727900,6127,120011590,5895406
2023-08-25,116021590080,3766,74031370,5895406
2023-08-28,117554395640,7165,142073290,5895406
2023-08-29,118202890300,6338,127070340,5895406
2023-08-30,118202890300,8579,171777310,5895406
2023-08-31,118202890300,8455,169146380,5895406
2023-09-01,117908120000,5021,100242130,5895406
2023-09-04,117908120000,4714,94131810,5895406
2023-09-05,117613349700,4063,81167440,5895406
2023-09-06,117318579400,13939,279187320,5895406
2023-09-07,118202890300,17435,349835120,5895406
2023-09-08,120266282400,15253,308713730,5895406
2023-09-11,120266282400,14263,292565250,5895406
2023-09-12,120855823000,11424,232290800,5895406
2023-09-13,119971512100,20820,423658000,5895406
2023-09-14,119381971500,6724,136293050,5895406
2023-09-15,119381971500,28263,572916050,5895406
2023-09-18,118202890300,14612,293667300,5895406
2023-09-19,119676741800,42087,865562910,5895406
2023-09-20,120561052700,14115,289033150,5895406
2023-09-21,119381971500,21239,428839350,5895406
2023-09-22,117908120000,10968,220316130,5895406
2023-09-25,117731257820,8741,174636250,5895406
2023-09-26,116729038800,15800,313751400,5895406
2023-09-27,117200671280,11287,224020860,5895406
