news_title,news_category,news_date
"<유>신송홀딩스, 매도잔량 934% 급증",증권News봇,2022.03.31
"<유>신송홀딩스, 전일 대비 7.97% 상승.. 일일회전율은 7.91% 기록",증권News봇,2022.03.31
"<유>신송홀딩스, 6.18% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.03.31
"<유>세우글로벌, 상한가 진입.. +29.75% ↑",증권News봇,2022.03.31
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(2.57%↑)",증권News봇,2022.03.29
"[정오 시황] 코스피 2736.91, 상승세(▲7.35, +0.27%) 지속",증권News봇,2022.03.29
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(2.70%↑)",증권News봇,2022.03.29
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.33%↑)",증권News봇,2022.03.29
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.50%↑)",증권News봇,2022.03.29
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.05%↓)",증권News봇,2022.03.29
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(2.81%↑)",증권News봇,2022.03.29
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(2.44%↑)",증권News봇,2022.03.29
"<유>신송홀딩스, 매도잔량 334% 급증",증권News봇,2022.03.28
"<유>신송홀딩스, 3.70% 오르며 체결강도 강세로 반전(111%)",증권News봇,2022.03.28
"<유>신송홀딩스, 매도잔량 481% 급증",증권News봇,2022.03.25
"<유>신송홀딩스, 매도잔량 354% 급증",증권News봇,2022.03.24
"<유>신송홀딩스, 전일 대비 10.66% 상승.. 일일회전율은 7.49% 기록",증권News봇,2022.03.24
"<유>신송홀딩스, 3.55% 오르며 체결강도 강세로 반전(160%)",증권News봇,2022.03.24
"<유>신송홀딩스, 매도잔량 408% 급증",증권News봇,2022.03.23
"[마감 시황] 기관 매수 우위.. 코스피 2710.00(▲23.95, +0.89%) 상승 마감",증권News봇,2022.03.22
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.46%↑)",증권News봇,2022.03.22
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.25%↑)",증권News봇,2022.03.22
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.89%↑)",증권News봇,2022.03.22
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2022.03.22
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.10%↑)",증권News봇,2022.03.22
"<유>신송홀딩스, 매도잔량 303% 급증",증권News봇,2022.03.22
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.05%↑)",증권News봇,2022.03.22
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.17%↑)",증권News봇,2022.03.22
"[정오 시황] 코스피 2706.06, 상승세(▲20.01, +0.74%) 지속",증권News봇,2022.03.22
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.13%↑)",증권News봇,2022.03.22
"<유>신송홀딩스, 전일 대비 7.90% 상승.. 일일회전율은 11.15% 기록",증권News봇,2022.03.22
"<유>신송홀딩스, 3.44% 오르며 체결강도 강세로 반전(126%)",증권News봇,2022.03.22
"<유>신송홀딩스, 4.39% 오르며 체결강도 강세로 반전(119%)",증권News봇,2022.03.21
장 중 기업공시[3월 14일],증권국내증시,2022.03.14
"<유>신송홀딩스, 4.32% 오르며 체결강도 강세로 반전(172%)",증권News봇,2022.03.14
"<유>신송홀딩스, 매도잔량 311% 급증",증권News봇,2022.03.11
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.25%↑)",증권News봇,2022.03.10
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.76%↑)",증권News봇,2022.03.10
"<유>신송홀딩스, 매도잔량 433% 급증",증권News봇,2022.03.10
"4년 연속 수백억 대 적자에서 순이익 1,500억 폭증!",증권종목·투자전략,2022.03.08
"<유>신송홀딩스, 매도잔량 480% 급증",증권News봇,2022.03.08
"[개장 시황] 코스피 2617.33.. 외국인의 '팔자' 기조에 하락 출발 (▼33.98, -1.28%)",증권News봇,2022.03.08
"<유>신송홀딩스, 장중 신고가 돌파.. 6,920→7,960(▲1,040)",증권News봇,2022.03.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2651.31(▼62.12, -2.29%) 하락 마감",증권News봇,2022.03.07
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.83%↓)",증권News봇,2022.03.07
