rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001827,11013,2021,00157681,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,570762202625,제 57 기말,516803182217,1,KRW,,,,,연결,,
20210517001827,11013,2021,00157681,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,6398555032,제 57 기말,9072247225,2,KRW,,,,,연결,,
20210517001827,11013,2021,00157681,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,단기금융자산,-,제 58 기 1분기말,7751321415,제 57 기말,7719476911,3,KRW,,,,,연결,,
20210517001827,11013,2021,00157681,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 58 기 1분기말,146045307517,제 57 기말,142556735191,4,KRW,,,,,연결,,
20210517001827,11013,2021,00157681,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 58 기 1분기말,220310860369,제 57 기말,187428579550,5,KRW,,,,,연결,,
20210517001827,11013,2021,00157681,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 58 기 1분기말,24622281283,제 57 기말,8455007761,6,KRW,,,,,연결,,
20210517001827,11013,2021,00157681,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기 1분기말,13283555343,제 57 기말,9117900461,7,KRW,,,,,연결,,
20210517001827,11013,2021,00157681,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 1분기말,152350321666,제 57 기말,152453235118,8,KRW,,,,,연결,,
20210517001827,11013,2021,00157681,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 1분기말,1346463055296,제 57 기말,1357786199530,9,KRW,,,,,연결,,
20210517001827,11013,2021,00157681,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 58 기 1분기말,21500000,제 57 기말,21500000,10,KRW,,,,,연결,,
20210517001827,11013,2021,00157681,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 58 기 1분기말,321055691393,제 57 기말,347994494526,11,KRW,,,,,연결,,
20210517001827,11013,2021,00157681,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 58 기 1분기말,10023003447,제 57 기말,10023003447,12,KRW,,,,,연결,,
20210517001827,11013,2021,00157681,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 58 기 1분기말,759232467,제 57 기말,754128506,13,KRW,,,,,연결,,
20210517001827,11013,2021,00157681,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,관계기업 및 공동기업투자,-,제 58 기 1분기말,204497791786,제 57 기말,192778196323,14,KRW,,,,,연결,,
20210517001827,11013,2021,00157681,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 1분기말,766487674252,제 57 기말,757430588909,15,KRW,,,,,연결,,
20210517001827,11013,2021,00157681,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 1분기말,3389764003,제 57 기말,3531034500,16,KRW,,,,,연결,,
20210517001827,11013,2021,00157681,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 1분기말,15702817070,제 57 기말,19088894767,17,KRW,,,,,연결,,
20210517001827,11013,2021,00157681,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기 1분기말,23234218375,제 57 기말,22887345570,18,KRW,,,,,연결,,
20210517001827,11013,2021,00157681,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 58 기 1분기말,1252894323,제 57 기말,3260178128,19,KRW,,,,,연결,,
20210517001827,11013,2021,00157681,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 58 기 1분기말,38468180,제 57 기말,16834854,20,KRW,,,,,연결,,
20210517001827,11013,2021,00157681,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 1분기말,1917225257921,제 57 기말,1874589381747,21,KRW,,,,,연결,,
20210517001827,11013,2021,00157681,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 1분기말,220083514613,제 57 기말,169702704219,23,KRW,,,,,연결,,
