rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003276,11012,2024,00147860,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 반기말,104315958517,제 49 기말,103259018308,7,KRW,,,,,연결
20240814003276,11012,2024,00147860,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 반기말,42174118472,제 49 기말,40842465843,8,KRW,,,,,연결
20240814003276,11012,2024,00147860,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 반기말,10753416120,제 49 기말,13460918052,9,KRW,,,,,연결
20240814003276,11012,2024,00147860,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 반기말,114510,제 49 기말,114510,10,KRW,,,,,연결
20240814003276,11012,2024,00147860,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 50 기 반기말,14434006290,제 49 기말,13842624663,11,KRW,,,,,연결
20240814003276,11012,2024,00147860,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 반기말,1155942139,제 49 기말,1149297672,12,KRW,,,,,연결
20240814003276,11012,2024,00147860,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 반기말,,제 49 기말,24497223,13,KRW,,,,,연결
20240814003276,11012,2024,00147860,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 50 기 반기말,15830639413,제 49 기말,12365013723,14,KRW,,,,,연결
20240814003276,11012,2024,00147860,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 반기말,62141840045,제 49 기말,62416552465,15,KRW,,,,,연결
20240814003276,11012,2024,00147860,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 반기말,4315955432,제 49 기말,4166837941,16,KRW,,,,,연결
