news_title,news_category,news_date
"CGV, 영화 관람료 인상… 코로나19 팬데믹 이후 세번째",문화·스포츠문화,2022.03.25
"""CJ CGV, 올해 실적 턴어라운드 기대…'모비우스' 등 할리우드 대작 줄줄이 대기 중""",증권국내증시,2022.03.25
"[SEN]IBK투자 “CJ CGV, 올해 실적 턴어라운드 기대”",증권종목·투자전략,2022.03.25
"<유>CJ CGV, 3.49% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.03.15
"<유>CJ CGV, 3.13% 오르며 체결강도 강세 지속(213%)",증권News봇,2022.03.11
"<유>CJ CGV, 3.32% 오르며 체결강도 강세 지속(249%)",증권News봇,2022.03.11
"<유>CJ CGV, 4.71% 오르며 체결강도 강세 지속(179%)",증권News봇,2022.03.10
"<유>CJ CGV, 3.38% 오르며 체결강도 강세 지속(221%)",증권News봇,2022.02.28
"상장사, 작년 4분기 둘 중 하나 '어닝쇼크'…증권가 ""올해 실적도 부진""",증권국내증시,2022.02.20
"<유>CJ CGV, 매도잔량 339% 급증",증권News봇,2022.02.17
"<유>CJ CGV, 전일 대비 7.47% 상승.. 일일회전율은 1.13% 기록",증권News봇,2022.02.17
"<유>CJ CGV, 3.94% 오르며 체결강도 강세 지속(308%)",증권News봇,2022.02.17
팬오션 13년來 최대 실적…CJ CGV 적자 폭 줄여,증권국내증시,2022.02.11
"<유>CJ CGV, 3.08% 오르며 체결강도 강세 지속(195%)",증권News봇,2022.02.11
"<유>CJ CGV, 4.82% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.02.08
"[기업공시 2월 4일]현대일렉트릭, 플라스포 지분 61.84% 229억 원에 인수 外",증권종목·투자전략,2022.02.05
장 마감 후 기업공시[2월 4일],증권국내증시,2022.02.04
"""엔데믹 온다"" CJ CGV 7년만에 최대 급등",증권국내증시,2022.02.04
"<유>CJ CGV, 전일 대비 7.59% 상승.. 일일회전율은 0.54% 기록",증권News봇,2022.02.04
"<유>CJ CGV, 3.22% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.02.04
"<유>CJ CGV, 전일 대비 7.02% 상승.. 일일회전율은 0.55% 기록",증권News봇,2022.01.28
"<유>CJ CGV, 4.51% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.01.28
"<유>CJ CGV, 장중 신저가 기록.. 20,800→20,050(▼750)",증권News봇,2022.01.27
"<유>CJ CGV, 장중 신저가 기록.. 21,700→21,650(▼50)",증권News봇,2022.01.25
영화 스크린 대신 '클라이밍 벽'…극장의 변신은 계속된다,문화·스포츠문화,2022.01.07
