날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,124986738150,133956,2301175750,7506711
2022-07-04,119356704900,95481,1570047050,7506711
2022-07-05,119732040450,59056,945697550,7506711
2022-07-06,115603349400,46792,729558550,7506711
2022-07-07,121984053750,60398,971368150,7506711
2022-07-08,124236067050,73917,1255627100,7506711
2022-07-11,121608718200,33205,537438800,7506711
2022-07-12,120107376000,25337,402530400,7506711
2022-07-13,117855362700,29042,454264650,7506711
2022-07-14,115603349400,26370,405555550,7506711
2022-07-15,112600665000,30908,465052100,7506711
2022-07-18,116729356050,17073,263729450,7506711
2022-07-19,117480027150,10779,167600400,7506711
2022-07-20,118230698250,20008,313942950,7506711
2022-07-21,117855362700,8276,129881950,7506711
2022-07-22,120107376000,79144,1276336650,7506711
2022-07-25,121233382650,31268,504076800,7506711
2022-07-26,122734724850,28658,466459900,7506711
2022-07-27,123860731500,22995,375313650,7506711
2022-07-28,122359389300,27549,451987600,7506711
2022-07-29,124986738150,28594,473596200,7506711
2022-08-01,125362073700,19419,324516950,7506711
2022-08-02,123485395950,14866,244815100,7506711
2022-08-03,123860731500,10562,173563300,7506711
2022-08-04,123860731500,13804,226092600,7506711
2022-08-05,125737409250,13922,231119300,7506711
2022-08-08,127238751450,23479,395333650,7506711
2022-08-09,126488080350,17997,301833450,7506711
2022-08-10,128740093650,45095,775856050,7506711
2022-08-11,138498817950,116746,2097696300,7506711
2022-08-12,140375495700,92223,1725523500,7506711
2022-08-16,136246804650,43005,795048800,7506711
2022-08-17,133619455800,53929,961991600,7506711
2022-08-18,141876837900,150978,2838712250,7506711
2022-08-19,156514924350,1880661,40100417500,7506711
2022-08-22,150509555550,220192,4464736700,7506711
2022-08-23,158016266550,1906382,42476746150,7506711
2022-08-24,161769622050,544995,11911101300,7506711
2022-08-25,160268279850,236474,5022912350,7506711
2022-08-26,178659721800,2445719,59447573000,7506711
2022-08-29,177158379600,630690,15053275800,7506711
2022-08-30,173780359650,373571,8734142950,7506711
2022-08-31,173780359650,315545,7393123050,7506711
2022-09-01,162520293150,287538,6402300150,7506711
2022-09-02,170027004150,703246,16068207500,7506711
2022-09-05,182413077300,1539863,36973864200,7506711
2022-09-06,180911735100,287067,6864377450,7506711
2022-09-07,173780359650,345271,8224475250,7506711
2022-09-08,164772306450,185628,4171670950,7506711
2022-09-13,160643615400,193598,4137796700,7506711
2022-09-14,153512239950,142259,2916030150,7506711
2022-09-15,153136904400,145939,3015512200,7506711
2022-09-16,147506871150,137410,2721398850,7506711
2022-09-19,143002844550,86179,1660712350,7506711
2022-09-20,143753515650,56969,1094983400,7506711
2022-09-21,146005528950,84299,1622852450,7506711
2022-09-22,148632877800,77728,1521037050,7506711
2022-09-23,142252173450,69550,1326827600,7506711
2022-09-26,130992106950,98867,1751495750,7506711
2022-09-27,130241435850,48928,841638800,7506711
2022-09-28,126112744800,53938,904646250,7506711
2022-09-29,126112744800,27363,468884650,7506711
2022-09-30,129866100300,41611,703152650,7506711
