rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201113000990,11014,2020,00156354,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 3분기말,210999839060,제 41 기말,214917593696,1,KRW,,,,,연결,,
20201113000990,11014,2020,00156354,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 3분기말,11891316640,제 41 기말,10832799390,2,KRW,,,,,연결,,
20201113000990,11014,2020,00156354,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기 3분기말,3800816780,제 41 기말,2570350000,3,KRW,,,,,연결,,
20201113000990,11014,2020,00156354,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 42 기 3분기말,98624728319,제 41 기말,115282818726,4,KRW,,,,,연결,,
20201113000990,11014,2020,00156354,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 3분기말,86497971689,제 41 기말,82270635886,5,KRW,,,,,연결,,
20201113000990,11014,2020,00156354,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 3분기말,14286800,제 41 기말,,6,KRW,,,,,연결,,
20201113000990,11014,2020,00156354,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 3분기말,768925000,제 41 기말,366550000,7,KRW,,,,,연결,,
20201113000990,11014,2020,00156354,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 42 기 3분기말,5036237794,제 41 기말,3594439694,8,KRW,,,,,연결,,
20201113000990,11014,2020,00156354,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 42 기 3분기말,4365556038,제 41 기말,,9,KRW,,,,,연결,,
20201113000990,11014,2020,00156354,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 3분기말,267492978471,제 41 기말,271994066297,10,KRW,,,,,연결,,
20201113000990,11014,2020,00156354,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기 3분기말,8912657737,제 41 기말,10327168904,11,KRW,,,,,연결,,
20201113000990,11014,2020,00156354,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 42 기 3분기말,488340934,제 41 기말,10657579,12,KRW,,,,,연결,,
20201113000990,11014,2020,00156354,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 42 기 3분기말,1000000,제 41 기말,1000000,13,KRW,,,,,연결,,
20201113000990,11014,2020,00156354,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 3분기말,7295430252,제 41 기말,4596750109,14,KRW,,,,,연결,,
20201113000990,11014,2020,00156354,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 42 기 3분기말,18891814430,제 41 기말,18841738572,15,KRW,,,,,연결,,
20201113000990,11014,2020,00156354,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 3분기말,222701389787,제 41 기말,227858821877,16,KRW,,,,,연결,,
20201113000990,11014,2020,00156354,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 3분기말,2725848588,제 41 기말,2795034103,17,KRW,,,,,연결,,
20201113000990,11014,2020,00156354,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기 3분기말,3800497711,제 41 기말,4112133381,18,KRW,,,,,연결,,
20201113000990,11014,2020,00156354,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기 3분기말,2645494388,제 41 기말,3426698853,19,KRW,,,,,연결,,
20201113000990,11014,2020,00156354,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 42 기 3분기말,30504644,제 41 기말,24062919,20,KRW,,,,,연결,,
20201113000990,11014,2020,00156354,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 3분기말,478492817531,제 41 기말,486911659993,21,KRW,,,,,연결,,
20201113000990,11014,2020,00156354,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 3분기말,166625671798,제 41 기말,172990758251,23,KRW,,,,,연결,,
20201113000990,11014,2020,00156354,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 42 기 3분기말,62286512724,제 41 기말,70714799250,24,KRW,,,,,연결,,
20201113000990,11014,2020,00156354,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 42 기 3분기말,96512662704,제 41 기말,96461289356,25,KRW,,,,,연결,,
20201113000990,11014,2020,00156354,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 42 기 3분기말,251680491,제 41 기말,2718681216,26,KRW,,,,,연결,,
20201113000990,11014,2020,00156354,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 42 기 3분기말,4178081807,제 41 기말,820446575,27,KRW,,,,,연결,,
20201113000990,11014,2020,00156354,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 42 기 3분기말,1881466901,제 41 기말,1020289475,28,KRW,,,,,연결,,
20201113000990,11014,2020,00156354,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 42 기 3분기말,859412832,제 41 기말,969200516,29,KRW,,,,,연결,,
20201113000990,11014,2020,00156354,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 42 기 3분기말,655854339,제 41 기말,286051863,30,KRW,,,,,연결,,
20201113000990,11014,2020,00156354,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 3분기말,87759846545,제 41 기말,80238814979,31,KRW,,,,,연결,,
20201113000990,11014,2020,00156354,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 42 기 3분기말,3744511186,제 41 기말,3927893367,32,KRW,,,,,연결,,
20201113000990,11014,2020,00156354,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 42 기 3분기말,52127020393,제 41 기말,47409254583,33,KRW,,,,,연결,,
20201113000990,11014,2020,00156354,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 42 기 3분기말,26898992040,제 41 기말,25238183843,34,KRW,,,,,연결,,
20201113000990,11014,2020,00156354,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 42 기 3분기말,1399272502,제 41 기말,1354866968,35,KRW,,,,,연결,,
20201113000990,11014,2020,00156354,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 42 기 3분기말,1731184526,제 41 기말,2202033797,36,KRW,,,,,연결,,
20201113000990,11014,2020,00156354,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 42 기 3분기말,1858865898,제 41 기말,106582421,37,KRW,,,,,연결,,
20201113000990,11014,2020,00156354,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 3분기말,254385518343,제 41 기말,253229573230,38,KRW,,,,,연결,,
20201113000990,11014,2020,00156354,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기 3분기말,216587401997,제 41 기말,226166859450,40,KRW,,,,,연결,,
20201113000990,11014,2020,00156354,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 3분기말,9536140000,제 41 기말,9536140000,41,KRW,,,,,연결,,
20201113000990,11014,2020,00156354,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기 3분기말,13265322876,제 41 기말,13265322876,42,KRW,,,,,연결,,
20201113000990,11014,2020,00156354,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 42 기 3분기말,194265732947,제 41 기말,205235706827,43,KRW,,,,,연결,,
20201113000990,11014,2020,00156354,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기 3분기말,-479793826,제 41 기말,-1870310253,44,KRW,,,,,연결,,
20201113000990,11014,2020,00156354,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기 3분기말,7519897191,제 41 기말,7515227313,45,KRW,,,,,연결,,
20201113000990,11014,2020,00156354,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 3분기말,224107299188,제 41 기말,233682086763,46,KRW,,,,,연결,,
20201113000990,11014,2020,00156354,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기 3분기말,478492817531,제 41 기말,486911659993,47,KRW,,,,,연결,,
20201113000990,11014,2020,00156354,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 42 기 3분기,113903217704,,,0,KRW,314852981947,제 41 기 3분기,116365270348,344880588038,연결,,
20201113000990,11014,2020,00156354,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 42 기 3분기,103232597352,,,1,KRW,282232574115,제 41 기 3분기,103068749039,301657825290,연결,,
20201113000990,11014,2020,00156354,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 42 기 3분기,10670620352,,,2,KRW,32620407832,제 41 기 3분기,13296521309,43222762748,연결,,
20201113000990,11014,2020,00156354,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기 3분기,12275211572,,,3,KRW,38307115677,제 41 기 3분기,12339904177,35049581709,연결,,
20201113000990,11014,2020,00156354,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 42 기 3분기,1674277507,,,4,KRW,5922097413,제 41 기 3분기,2679541833,6937457111,연결,,
20201113000990,11014,2020,00156354,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기 3분기,-3278868727,,,5,KRW,-11608805258,제 41 기 3분기,-1722924701,1235723928,연결,,
20201113000990,11014,2020,00156354,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 42 기 3분기,926259498,,,6,KRW,2764661459,제 41 기 3분기,1160175670,3478031389,연결,,
20201113000990,11014,2020,00156354,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 42 기 3분기,1696756800,,,7,KRW,7680362352,제 41 기 3분기,2524677839,6973610347,연결,,
20201113000990,11014,2020,00156354,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 42 기 3분기,-100839913,,,8,KRW,225883759,제 41 기 3분기,-346262038,-429557503,연결,,
20201113000990,11014,2020,00156354,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 42 기 3분기,1734236591,,,9,KRW,6741519536,제 41 기 3분기,2362761497,6743899122,연결,,
20201113000990,11014,2020,00156354,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 42 기 3분기,913767538,,,10,KRW,3455058385,제 41 기 3분기,845122690,3739774809,연결,,
20201113000990,11014,2020,00156354,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 42 기 3분기,-3329736889,,,11,KRW,-13012161241,제 41 기 3분기,-1916050101,314711780,연결,,
20201113000990,11014,2020,00156354,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 42 기 3분기,-705513149,,,12,KRW,-2482811160,제 41 기 3분기,-5538801,951691635,연결,,
20201113000990,11014,2020,00156354,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 42 기 3분기,-2624223740,,,13,KRW,-10529350081,제 41 기 3분기,-1910511300,-636979855,연결,,
20201113000990,11014,2020,00156354,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 42 기 3분기,347688497,,,14,KRW,1526730906,제 41 기 3분기,259518764,2364058740,연결,,
20201113000990,11014,2020,00156354,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 42 기 3분기,347688497,,,18,KRW,1526730906,제 41 기 3분기,259518764,2364058740,연결,,
20201113000990,11014,2020,00156354,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분,-,제 42 기 3분기,-126847466,,,19,KRW,187744098,제 41 기 3분기,315873268,1284672225,연결,,
20201113000990,11014,2020,00156354,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 42 기 3분기,-446629521,,,20,KRW,-1380290510,제 41 기 3분기,-13137615,-1362014405,연결,,
20201113000990,11014,2020,00156354,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류될 수 있는 항목의 법인세,-,제 42 기 3분기,27906442,,,21,KRW,-41303702,제 41 기 3분기,-69492119,-282627890,연결,,
20201113000990,11014,2020,00156354,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 42 기 3분기,-2276535243,,,22,KRW,-9002619175,제 41 기 3분기,-1650992536,1727078885,연결,,
20201113000990,11014,2020,00156354,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익,-,제 42 기 3분기,-2782418406,,,24,KRW,-10397805480,제 41 기 3분기,-1530899492,489756719,연결,,
20201113000990,11014,2020,00156354,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익,-,제 42 기 3분기,158194666,,,25,KRW,-131544601,제 41 기 3분기,-379611808,-1126736574,연결,,
20201113000990,11014,2020,00156354,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 42 기 3분기,-2482519002,,,27,KRW,-9007289053,제 41 기 3분기,-1283685466,2702789138,연결,,
20201113000990,11014,2020,00156354,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 42 기 3분기,205983759,,,28,KRW,4669878,제 41 기 3분기,-367307070,-975710253,연결,,
