날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,130760325000,312862,1196414130,34869420
2023-10-05,125878606200,307938,1130714360,34869420
2023-10-06,126924688800,221577,808575325,34869420
2023-10-10,160050637800,15336576,67220613980,34869420
2023-10-11,151681977000,6073420,26113153565,34869420
2023-10-12,141046803900,2154447,8855362550,34869420
2023-10-13,147846340800,10032325,44116397750,34869420
2023-10-16,160399332000,22328300,108875851760,34869420
2023-10-17,183413149200,41785697,212866054445,34869420
2023-10-18,179926207200,25262613,134471089230,34869420
2023-10-19,167721910200,7648324,39152511665,34869420
2023-10-20,162317150100,7072359,34814578605,34869420
2023-10-23,148020687900,3742690,16695349615,34869420
2023-10-24,140175068400,2665805,10729940105,34869420
2023-10-25,137908556100,1646624,6616426270,34869420
2023-10-26,169116687000,28776465,133918436595,34869420
2023-10-27,171906240600,24994792,121965115670,34869420
2023-10-30,189340950600,34555527,188460411870,34869420
2023-10-31,182715760800,6841495,35368713440,34869420
2023-11-01,175393182600,5554889,28344750700,34869420
2023-11-02,176439265200,3014322,15135026850,34869420
2023-11-03,175393182600,2064174,10427971980,34869420
2023-11-06,161096720400,2629426,12184812875,34869420
2023-11-07,152379365400,1586441,7046943720,34869420
2023-11-08,144359398800,1432908,6023616815,34869420
2023-11-09,143313316200,912813,3719567970,34869420
2023-11-10,140523762600,725262,2932244825,34869420
2023-11-13,144882440100,1099381,4532015935,34869420
2023-11-14,145754175600,621316,2592378560,34869420
2023-11-15,145754175600,680042,2810276355,34869420
2023-11-16,146451564000,633345,2620581885,34869420
2023-11-17,149938506000,3285974,14087685815,34869420
2023-11-20,168767992800,13303694,65005532035,34869420
2023-11-21,164583662400,2510831,12140938335,34869420
2023-11-22,176787959400,5949796,29766616965,34869420
2023-11-23,170860158000,1671154,8268657315,34869420
2023-11-24,168942339900,913621,4443664420,34869420
2023-11-27,164234968200,1056348,4960503435,34869420
2023-11-28,159353249400,850362,3931679850,34869420
2023-11-29,157958472600,1554032,7129311590,34869420
2023-11-30,162665844300,782835,3641065255,34869420
2023-12-01,159701943600,598752,2783171320,34869420
2023-12-04,157784125500,640260,2931019955,34869420
2023-12-05,151681977000,625889,2744043900,34869420
2023-12-06,153774142200,423498,1853778305,34869420
2023-12-07,148369382100,636246,2725792170,34869420
2023-12-08,149938506000,279858,1196247130,34869420
2023-12-11,153425448000,469992,2072331765,34869420
2023-12-12,152205018300,311893,1356071095,34869420
2023-12-13,150635894400,424418,1837095640,34869420
2023-12-14,153599795100,366713,1602675640,34869420
2023-12-15,154994571900,349909,1551811655,34869420
2023-12-18,159527596500,810383,3688630930,34869420
2023-12-19,160399332000,508290,2331041720,34869420
2023-12-20,159353249400,552284,2551207445,34869420
2023-12-21,156738042900,718641,3256379885,34869420
2023-12-22,155168919000,390956,1749739240,34869420
2023-12-26,156040654500,317654,1420661050,34869420
2023-12-27,149415464700,674090,2865713120,34869420
2023-12-28,151333282800,505390,2194786830,34869420
