날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,127447730100,195367,717159360,34869420
2023-04-04,128842506900,455198,1709321005,34869420
2023-04-05,127622077200,106908,392537865,34869420
2023-04-06,124832523600,121030,436402780,34869420
2023-04-07,124832523600,97087,347168530,34869420
2023-04-10,123437746800,113324,402475880,34869420
2023-04-11,125181217800,62863,224694220,34869420
2023-04-12,125878606200,126810,457779830,34869420
2023-04-13,128668159800,321494,1178238445,34869420
2023-04-14,129191201100,194764,720869610,34869420
2023-04-17,129539895300,157422,583820970,34869420
2023-04-18,126924688800,191039,695225695,34869420
2023-04-19,128842506900,208765,771459275,34869420
2023-04-20,128842506900,166307,614851075,34869420
2023-04-21,128842506900,115927,425203885,34869420
2023-04-24,129016854000,111389,409967910,34869420
2023-04-25,127273383000,112980,410937115,34869420
2023-04-26,127099035900,60472,219540585,34869420
2023-04-27,127273383000,38524,139902650,34869420
2023-04-28,126575994600,74056,268781705,34869420
2023-05-02,127099035900,34379,125131690,34869420
2023-05-03,127273383000,62814,228210010,34869420
2023-05-04,127447730100,56409,206634680,34869420
2023-05-08,128842506900,89698,330015935,34869420
2023-05-09,128493812700,138017,511698390,34869420
2023-05-10,128668159800,66373,246180230,34869420
2023-05-11,128668159800,43775,161828960,34869420
2023-05-12,127273383000,51535,188804900,34869420
2023-05-15,127273383000,44235,161015610,34869420
2023-05-16,127099035900,61758,224472775,34869420
2023-05-17,127622077200,58981,214826430,34869420
2023-05-18,128319465600,33186,121753700,34869420
2023-05-19,128668159800,48818,179707875,34869420
2023-05-22,128842506900,62333,230032470,34869420
2023-05-23,128319465600,32308,118773885,34869420
2023-05-24,127796424300,51394,188261570,34869420
2023-05-25,127796424300,56374,205772450,34869420
2023-05-26,126750341700,46584,169543070,34869420
2023-05-30,127796424300,57812,211297220,34869420
2023-05-31,126924688800,33355,121712505,34869420
2023-06-01,126750341700,50382,182546790,34869420
2023-06-02,126575994600,46350,168550920,34869420
2023-06-05,126401647500,60031,217879450,34869420
2023-06-07,126575994600,50054,181829590,34869420
2023-06-08,126401647500,42209,152968785,34869420
2023-06-09,126401647500,60260,218130880,34869420
2023-06-12,126227300400,42472,153554535,34869420
2023-06-13,126401647500,43959,159157245,34869420
2023-06-14,125704259100,101208,365462855,34869420
2023-06-15,125529912000,83449,298905785,34869420
2023-06-16,126227300400,28153,101557375,34869420
2023-06-19,125878606200,86419,309854015,34869420
2023-06-20,125704259100,56785,205339525,34869420
2023-06-21,125704259100,21433,77071550,34869420
2023-06-22,125181217800,30428,109408770,34869420
2023-06-23,124483829400,70433,251051830,34869420
2023-06-26,124832523600,51649,184923440,34869420
2023-06-27,125006870700,39164,140321380,34869420
2023-06-28,132852490200,858381,3218741885,34869420
2023-06-29,130934672100,537088,2054040465,34869420
2023-06-30,134770308300,336315,1286400805,34869420
