날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,122391664200,145666,515472365,34869420
2023-01-03,124483829400,127254,446463165,34869420
2023-01-04,124483829400,34258,122384050,34869420
2023-01-05,122391664200,61000,216000065,34869420
2023-01-06,122740358400,84504,298510020,34869420
2023-01-09,126750341700,78811,282759050,34869420
2023-01-10,126750341700,83126,301658240,34869420
2023-01-11,127622077200,66516,243851065,34869420
2023-01-12,127273383000,47791,174953785,34869420
2023-01-13,127273383000,55113,201550045,34869420
2023-01-16,128319465600,88052,322510190,34869420
2023-01-17,127447730100,60263,220437515,34869420
2023-01-18,126052953300,73760,267403050,34869420
2023-01-19,126227300400,45939,165436040,34869420
2023-01-20,126401647500,62461,226407210,34869420
2023-01-25,127099035900,53490,194385895,34869420
2023-01-26,129016854000,157351,583459330,34869420
2023-01-27,129714242400,89744,333491095,34869420
2023-01-30,126924688800,95611,350876900,34869420
2023-01-31,126575994600,130630,473773540,34869420
2023-02-01,127273383000,95174,346907300,34869420
2023-02-02,128668159800,83828,308200055,34869420
2023-02-03,128319465600,49296,181237880,34869420
2023-02-06,127273383000,83918,306667940,34869420
2023-02-07,127099035900,77758,283947955,34869420
2023-02-08,129016854000,139721,514624155,34869420
2023-02-09,128668159800,96393,356793505,34869420
2023-02-10,126575994600,87031,317174540,34869420
2023-02-13,126750341700,80832,295682975,34869420
2023-02-14,127273383000,67109,244879485,34869420
2023-02-15,126401647500,123039,446473210,34869420
2023-02-16,126227300400,68754,248926615,34869420
2023-02-17,126227300400,59219,214389315,34869420
2023-02-20,126750341700,47287,171580365,34869420
2023-02-21,128319465600,69116,253242670,34869420
2023-02-22,126575994600,55295,201053310,34869420
2023-02-23,126227300400,67226,243562665,34869420
2023-02-24,125704259100,106929,385271295,34869420
2023-02-27,125529912000,76515,273093570,34869420
2023-02-28,125529912000,41776,150239815,34869420
2023-03-02,125704259100,50148,180440505,34869420
2023-03-03,125878606200,26762,96453280,34869420
2023-03-06,128668159800,153742,564709765,34869420
2023-03-07,130237283700,218981,816135370,34869420
2023-03-08,130237283700,137386,514753875,34869420
2023-03-09,130585977900,120725,447218655,34869420
2023-03-10,128668159800,64707,237987835,34869420
2023-03-13,128145118500,141280,510193110,34869420
2023-03-14,122740358400,115536,411436640,34869420
2023-03-15,124135135200,88336,315344220,34869420
2023-03-16,123960788100,88844,313111295,34869420
2023-03-17,124135135200,115541,411205115,34869420
2023-03-20,122914705500,104504,370856755,34869420
2023-03-21,122740358400,110100,388830345,34869420
2023-03-22,122566011300,108187,378848560,34869420
2023-03-23,122391664200,100739,351380705,34869420
2023-03-24,123089052600,110047,386575425,34869420
2023-03-27,122740358400,115375,403646575,34869420
2023-03-28,126227300400,150334,539258040,34869420
2023-03-29,126924688800,94186,342884105,34869420
2023-03-30,126924688800,81300,294605505,34869420
2023-03-31,125704259100,67749,244861165,34869420
