날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,875866241250,97932,2225383100,38499615
2021-10-05,898966010250,268909,6223990100,38499615
2021-10-06,852766472250,253780,5698955450,38499615
2021-10-07,873941260500,99606,2250428700,38499615
2021-10-08,866241337500,90968,2041119450,38499615
2021-10-12,852766472250,73189,1625515050,38499615
2021-10-13,870091299000,101418,2266134550,38499615
2021-10-14,858541414500,106928,2389454700,38499615
2021-10-15,870091299000,83413,1877148050,38499615
2021-10-18,850841491500,125411,2775078000,38499615
2021-10-19,837366626250,117267,2551292700,38499615
2021-10-20,823891761000,104544,2224406600,38499615
2021-10-21,821966780250,57232,1224109200,38499615
2021-10-22,818116818750,44627,949710900,38499615
2021-10-25,881641183500,304304,6799515800,38499615
2021-10-26,885491145000,181650,4139784350,38499615
2021-10-27,856616433750,134298,3042537300,38499615
2021-10-28,856616433750,106046,2366564750,38499615
2021-10-29,843141568500,82042,1799298300,38499615
2021-11-01,833516664750,65510,1433396400,38499615
2021-11-02,835441645500,54126,1175398800,38499615
2021-11-03,821966780250,79776,1717501400,38499615
2021-11-04,825816741750,42462,910901900,38499615
2021-11-05,812341876500,144934,3009152700,38499615
2021-11-08,854691453000,178570,3937468850,38499615
2021-11-09,846991530000,68547,1507049250,38499615
2021-11-10,820041799500,670260,13987113750,38499615
2021-11-11,795017049750,136309,2822021300,38499615
2021-11-12,1020073194000,206786,4209936900,49759668
2021-11-15,1015097227200,122633,2497490900,49759668
2021-11-16,992705376600,239898,4805253700,49759668
2021-11-17,960361592400,176391,3427026350,49759668
2021-11-18,980265459600,138192,2665362300,49759668
2021-11-19,992705376600,83258,1646049900,49759668
2021-11-22,975289492800,79383,1555646300,49759668
2021-11-23,965337559200,64549,1256165550,49759668
2021-11-24,945433692000,77837,1482525950,49759668
2021-11-25,923041841400,109233,2033390300,49759668
2021-11-26,895674024000,200490,3598203050,49759668
2021-11-29,833474439000,529228,8903527350,49759668
2021-11-30,786202754400,412112,6695618550,49759668
2021-12-01,808594605000,232014,3728593300,49759668
2021-12-02,816058555200,230479,3739257750,49759668
2021-12-03,840938389200,236200,3980145550,49759668
2021-12-06,845914356000,161375,2719024400,49759668
2021-12-07,858354273000,260598,4497081000,49759668
2021-12-08,865818223200,208363,3671747950,49759668
2021-12-09,865818223200,120610,2111263650,49759668
2021-12-10,855866289600,133730,2287535100,49759668
2021-12-13,845914356000,86745,1481500400,49759668
2021-12-14,830986455600,73999,1237985700,49759668
2021-12-15,830986455600,61440,1030061550,49759668
2021-12-16,826010488800,73832,1226315100,49759668
2021-12-17,830986455600,39395,657548600,49759668
2021-12-20,821034522000,75439,1244586300,49759668
2021-12-21,818546538600,55361,910421550,49759668
2021-12-22,835962422400,91155,1526798400,49759668
2021-12-23,838450405800,56412,949929300,49759668
2021-12-24,853378306200,110283,1884301550,49759668
2021-12-27,848402339400,52860,898215750,49759668
2021-12-28,843426372600,71640,1215774700,49759668
2021-12-29,870794190000,111975,1950141350,49759668
2021-12-30,875770156800,81582,1428262650,49759668
