날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,702617973750,274947,5010057050,38499615
2021-01-05,704542954500,290616,5306461850,38499615
2021-01-06,700692993000,237744,4329932150,38499615
2021-01-07,706467935250,337360,6142898200,38499615
2021-01-08,706467935250,291208,5328292750,38499615
2021-01-11,718017819750,780347,14555924400,38499615
2021-01-12,721867781250,465110,8698464100,38499615
2021-01-13,739192608000,445749,8479818950,38499615
2021-01-14,827741722500,2423049,50416517200,38499615
2021-01-15,802716972750,1399571,29946906700,38499615
2021-01-18,766142338500,496234,9953651150,38499615
2021-01-19,785392146000,378123,7654887200,38499615
2021-01-20,781542184500,258973,5217674450,38499615
2021-01-21,773842261500,387512,7801892950,38499615
2021-01-22,785392146000,464011,9442266000,38499615
2021-01-25,825816741750,724886,15380426800,38499615
2021-01-26,818116818750,398996,8496403650,38499615
2021-01-27,808491915000,248512,5245500200,38499615
2021-01-28,783467165250,263201,5369559350,38499615
2021-01-29,764217357750,312128,6234180700,38499615
2021-02-01,781542184500,266663,5267658650,38499615
2021-02-02,785392146000,185180,3779052950,38499615
2021-02-03,783467165250,167971,3425270350,38499615
2021-02-04,783467165250,226912,4621672400,38499615
2021-02-05,810416895750,459195,9533840400,38499615
2021-02-08,843141568500,885766,19184199900,38499615
2021-02-09,831591684000,397823,8566060000,38499615
2021-02-10,837366626250,233990,5036119300,38499615
2021-02-15,845066549250,352021,7678314050,38499615
2021-02-16,833516664750,380530,8160587750,38499615
2021-02-17,823891761000,280567,6031263350,38499615
2021-02-18,823891761000,207706,4456548250,38499615
2021-02-19,831591684000,228162,4858088700,38499615
2021-02-22,839291607000,429030,9393106200,38499615
2021-02-23,872016279750,839684,18772073950,38499615
2021-02-24,873941260500,1544991,36100004100,38499615
2021-02-25,891266087250,568063,13168530850,38499615
2021-02-26,898966010250,461596,10593468100,38499615
2021-03-02,872016279750,437125,9991521800,38499615
2021-03-03,893191068000,268389,6140351100,38499615
2021-03-04,920140798500,494986,11747906950,38499615
2021-03-05,927840721500,358295,8565558150,38499615
2021-03-08,910515894750,295294,7068891150,38499615
2021-03-09,910515894750,317616,7434991700,38499615
2021-03-10,891266087250,176308,4096461700,38499615
2021-03-11,885491145000,276409,6285704950,38499615
2021-03-12,898966010250,183371,4250037550,38499615
2021-03-15,922065779250,242646,5755230250,38499615
2021-03-16,979815201750,780535,19534367650,38499615
2021-03-17,981740182500,435125,11063650700,38499615
2021-03-18,975965240250,220607,5581098650,38499615
2021-03-19,993290067000,262778,6741140700,38499615
2021-03-22,977890221000,210274,5321981050,38499615
2021-03-23,925915740750,483891,11848372000,38499615
2021-03-24,916290837000,401901,9474975550,38499615
2021-03-25,906665933250,244102,5796171800,38499615
2021-03-26,920140798500,213836,5129282050,38499615
2021-03-29,898966010250,199635,4695713150,38499615
2021-03-30,893191068000,191159,4420178850,38499615
2021-03-31,897041029500,129125,2994893600,38499615
