,news_title,news_category,news_date,label,prob
0,"<유>포스코강판, 전일 대비 8.04% 상승.. 일일회전율은 7.77% 기록",증권News봇,2021.03.25,positive,0.9998900890350342
1,[뒷북비즈] 포스코는 정말 미얀마 군부와 손 잡은걸까,산업기업,2021.03.23,neutral,0.8456279635429382
2,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3039.53(▼26.48, -0.86%) 하락 마감",증권News봇,2021.03.19,neutral,0.9058497548103333
3,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.12%↓)",증권News봇,2021.03.19,neutral,0.9937499165534973
4,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.05%↓)",증권News봇,2021.03.19,neutral,0.962826669216156
5,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.60%↓)",증권News봇,2021.03.19,neutral,0.9868561625480652
6,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(1.05%↓)",증권News봇,2021.03.19,neutral,0.9691996574401855
7,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(1.12%↓)",증권News봇,2021.03.19,neutral,0.9700985550880432
8,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.36%↓)",증권News봇,2021.03.19,neutral,0.9426848292350769
9,"<유>포스코강판, 4.63% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.03.11,positive,0.9998725652694702
10,"<유>포스코강판, 매도잔량 445% 급증",증권News봇,2021.03.05,positive,0.9906118512153625
11,"<유>포스코강판, 전일 대비 7.81% 상승.. 일일회전율은 47.99% 기록",증권News봇,2021.03.04,positive,0.9998863935470581
12,"<유>포스코강판, 매도잔량 349% 급증",증권News봇,2021.03.04,positive,0.9919495582580566
13,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.40%↓)",증권News봇,2021.03.04,neutral,0.9694141149520874
14,"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.29%↓)",증권News봇,2021.03.04,neutral,0.9767650961875916
15,"<유>하이스틸, 상한가 진입.. +29.83% ↑",증권News봇,2021.03.04,positive,0.9998648166656494
16,"<유>포스코강판, 장중 신고가 돌파.. 37,350→38,700(▲1,350)",증권News봇,2021.03.04,positive,0.999879002571106
17,"<유>포스코강판, 현재가 7.60% 급등",증권News봇,2021.03.04,positive,0.9998840093612671
18,"<유>포스코강판, 매수잔량 346% 급증",증권News봇,2021.03.04,positive,0.9998679161071777
