news_title,news_category,news_date
"<유>에스엘, 5.39% 오르며 체결강도 강세 지속(165%)",증권News봇,2023.03.30
"<유>에스엘, 4.83% 오르며 체결강도 강세 지속(193%)",증권News봇,2023.03.30
"<유>에스엘, 3.72% 오르며 체결강도 강세 지속(214%)",증권News봇,2023.03.30
"<유>에스엘, 4.44% 오르며 체결강도 강세 지속(212%)",증권News봇,2023.03.22
"<유>에스엘, 3.23% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.03.22
"<유>에스엘, 4.40% 오르며 체결강도 강세 지속(156%)",증권News봇,2023.03.15
"<유>에스엘, 4.20% 오르며 체결강도 강세 지속(145%)",증권News봇,2023.03.15
"<유>에스엘, 4.80% 오르며 체결강도 강세 지속(203%)",증권News봇,2023.03.15
"<유>에스엘, 3.47% 오르며 체결강도 강세 지속(128%)",증권News봇,2023.03.09
"<유>에스엘, 3.00% 오르며 체결강도 강세 지속(220%)",증권News봇,2023.02.28
"<유>에스엘, 3.75% 오르며 체결강도 강세 지속(251%)",증권News봇,2023.02.28
"<유>에스엘, 3.56% 오르며 체결강도 강세 지속(254%)",증권News봇,2023.02.28
"<유>에스엘, 4.38% 오르며 체결강도 강세 지속(242%)",증권News봇,2023.02.23
"<유>에스엘, 4.76% 오르며 체결강도 강세 지속(296%)",증권News봇,2023.02.23
"<유>에스엘, 4.38% 오르며 체결강도 강세 지속(366%)",증권News봇,2023.02.23
"<유>에스엘, 3.02% 오르며 체결강도 강세 지속(269%)",증권News봇,2023.02.16
"<유>에스엘, 4.57% 오르며 체결강도 강세 지속(281%)",증권News봇,2023.02.14
"<유>에스엘, 4.57% 오르며 체결강도 강세 지속(394%)",증권News봇,2023.02.14
"<유>에스엘, 3.05% 오르며 체결강도 강세 지속(346%)",증권News봇,2023.02.14
완성차 판매량 쑥쑥…부품株도 달리나,증권국내증시,2023.02.06
"<유>에스엘, 3.19% 오르며 체결강도 강세 지속(224%)",증권News봇,2023.01.12
"<유>에스엘, 3.83% 오르며 체결강도 강세 지속(191%)",증권News봇,2023.01.09
"<유>에스엘, 6.68% 오르며 체결강도 강세 지속(308%)",증권News봇,2023.01.06
"<유>에스엘, 6.68% 오르며 체결강도 강세 지속(356%)",증권News봇,2023.01.06
"<유>에스엘, 5.60% 오르며 체결강도 강세 지속(396%)",증권News봇,2023.01.06
"<유>에스엘, 전일 대비 7.41% 상승.. 일일회전율은 0.23% 기록",증권News봇,2023.01.02
"<유>에스엘, 6.97% 오르며 체결강도 강세 지속(224%)",증권News봇,2023.01.02
