news_title,news_category,news_date
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.86%↓)",증권News봇,2021.10.06
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.79%↓)",증권News봇,2021.10.06
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.43%↓)",증권News봇,2021.10.06
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.19%↑)",증권News봇,2021.10.06
"<유>세우글로벌, 현재가 7.56% 급락",증권News봇,2021.10.05
"<유>세우글로벌, 매도잔량 468% 급증",증권News봇,2021.10.05
"<유>세우글로벌, 6.36% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.10.05
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3019.18(▼49.64, -1.62%) 하락 마감",증권News봇,2021.10.01
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.78%↓)",증권News봇,2021.10.01
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.88%↓)",증권News봇,2021.10.01
"<유>세우글로벌, 매수잔량 314% 급증",증권News봇,2021.10.01
"<유>세우글로벌, 하한가 진입.. -30.00% ↓",증권News봇,2021.10.01
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.59%↓)",증권News봇,2021.10.01
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.59%↓)",증권News봇,2021.10.01
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.17%↓)",증권News봇,2021.10.01
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.23%↓)",증권News봇,2021.10.01
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.31%↓)",증권News봇,2021.10.01
"[정오 시황] 코스피 3025.33, 하락세(▼43.49, -1.42%) 지속",증권News봇,2021.10.01
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.18%↓)",증권News봇,2021.10.01
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.09%↓)",증권News봇,2021.10.01
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.21%↓)",증권News봇,2021.10.01
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.61%↓)",증권News봇,2021.10.01
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.28%↑)",증권News봇,2021.10.01
"<유>세우글로벌, 현재가 5.69% 급락",증권News봇,2021.10.01
