news_title,news_category,news_date
"<유>티에이치엔, 4.47% 오르며 체결강도 강세 지속(217%)",증권News봇,2020.09.15
"<유>티에이치엔, 3.38% 오르며 체결강도 강세 지속(199%)",증권News봇,2020.09.14
"<유>티에이치엔, 3.07% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.08.19
"<유>티에이치엔, 매도잔량 523% 급증",증권News봇,2020.08.18
"<유>티에이치엔, 매수잔량 351% 급증",증권News봇,2020.08.14
"<유>티에이치엔, 3.09% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.08.10
"<유>티에이치엔, 4.09% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.07.17
"<유>티에이치엔, 4.26% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.07.17
"<유>티에이치엔, 매도잔량 622% 급증",증권News봇,2020.07.13
"<유>티에이치엔, 전일 대비 7.01% 상승.. 일일회전율은 2.10% 기록",증권News봇,2020.07.13
"<유>티에이치엔, 5.54% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.07.13
"<유>티에이치엔, 3.14% 오르며 체결강도 강세로 반전(139%)",증권News봇,2020.07.13
"[개장 시황] 코스피 2166.76.. 개인과 기관의 순매수에 상승 출발 (▲2.59, +0.12%)",증권News봇,2020.07.08
"<유>티에이치엔, 매도잔량 617% 급증",증권News봇,2020.07.07
"<유>티에이치엔, 매수잔량 320% 급증",증권News봇,2020.07.06
"<유>티에이치엔, 전일 대비 9.42% 상승.. 일일회전율은 8.68% 기록",증권News봇,2020.07.06
"<유>티에이치엔, 현재가 5.73% 급등",증권News봇,2020.07.06
"<유>티에이치엔, 3.31% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.07.02
"[기업공시 6월 30일] 메지온, 유데나필 美 FDA 신약허가신청 등",증권종목·투자전략,2020.07.01
