날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,517,517,510,514,426001,0.1949317738791423
2020-11-03,514,531,514,521,1793431,1.3618677042801557
2020-11-04,528,528,513,522,907048,0.19193857965451055
2020-11-05,522,523,517,520,698947,-0.38314176245210724
2020-11-06,523,524,518,520,505513,0.0
2020-11-09,523,525,517,524,765230,0.7692307692307693
2020-11-10,526,541,523,537,2994165,2.480916030534351
2020-11-11,538,548,537,543,2101886,1.1173184357541899
2020-11-12,547,547,533,541,1363425,-0.3683241252302026
2020-11-13,515,522,513,518,12830466,-4.251386321626617
2020-11-16,521,531,518,530,4379714,2.3166023166023164
2020-11-17,532,535,526,530,4247051,0.0
2020-11-18,530,533,526,527,2339237,-0.5660377358490566
2020-11-19,527,530,525,527,1263872,0.0
2020-11-20,528,529,525,529,2320235,0.3795066413662239
2020-11-23,529,531,526,530,2561845,0.1890359168241966
2020-11-24,531,535,528,533,2773691,0.5660377358490566
2020-11-25,537,579,535,561,15282423,5.253283302063791
2020-11-26,564,569,552,558,4012735,-0.53475935828877
2020-11-27,563,563,555,561,1837590,0.5376344086021506
2020-11-30,567,568,547,548,3410715,-2.3172905525846703
