news_title,news_category,news_date
"<유>코스모화학, 3.55% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.03.29
"<유>코스모화학, 3.55% 오르며 체결강도 강세 지속(250%)",증권News봇,2022.03.29
"<유>코스모화학, 4.07% 오르며 체결강도 강세 지속(267%)",증권News봇,2022.03.17
"<유>한화솔루션우, 상한가 진입.. +29.94% ↑",증권News봇,2022.03.02
"<유>코스모화학, 전일 대비 7.01% 상승.. 일일회전율은 2.15% 기록",증권News봇,2022.03.02
"<유>코스모화학, 5.08% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.02.25
"<유>코스모화학, 3.08% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.02.17
"<유>코스모화학, 전일 대비 7.11% 상승.. 일일회전율은 0.56% 기록",증권News봇,2022.02.16
"<유>코스모화학, 6.28% 오르며 체결강도 강세 지속(215%)",증권News봇,2022.02.16
"[기업공시 2월 3일]휴마시스, 242억 규모 코로나 자가검사키트 공급계약 체결",증권국내증시,2022.02.04
장 중 기업공시[2월 3일],증권국내증시,2022.02.03
"<유>코스모화학, 전일 대비 10.36% 상승.. 일일회전율은 0.96% 기록",증권News봇,2022.02.03
"<유>코스모화학, 5.18% 오르며 체결강도 강세로 반전(139%)",증권News봇,2022.02.03
"<유>코스모화학, 3.18% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.01.20
"<유>코스모화학, 3.20% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.01.12
