rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001013,11014,2020,00106623,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 3분기말,3991173000000,제 44 기말,3569098000000,1,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 3분기말,577914000000,제 44 기말,382584000000,2,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기 3분기말,918820000000,제 44 기말,928965000000,3,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기 3분기말,1514720000000,제 44 기말,1401111000000,4,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,-표준계정코드 미사용-,대여금및기타채권,-,제 45 기 3분기말,73181000000,제 44 기말,86863000000,5,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기 3분기말,64100000000,제 44 기말,35542000000,6,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 3분기말,5388000000,제 44 기말,5442000000,7,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 3분기말,773777000000,제 44 기말,665170000000,8,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 45 기 3분기말,59377000000,제 44 기말,59525000000,9,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 45 기 3분기말,3896000000,제 44 기말,3896000000,10,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 3분기말,3677466000000,제 44 기말,3205241000000,11,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기 3분기말,96101000000,제 44 기말,58177000000,12,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동대여금및기타채권,-,제 45 기 3분기말,56021000000,제 44 기말,55762000000,13,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 45 기 3분기말,3469000000,제 44 기말,4115000000,14,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 3분기말,3159250000000,제 44 기말,2560961000000,15,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기 3분기말,6674000000,제 44 기말,4669000000,16,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 3분기말,215713000000,제 44 기말,170171000000,17,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 45 기 3분기말,111086000000,제 44 기말,307784000000,18,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 45 기 3분기말,16273000000,제 44 기말,17427000000,19,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기 3분기말,5317000000,제 44 기말,16136000000,20,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 45 기 3분기말,6865000000,제 44 기말,9326000000,21,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 45 기 3분기말,697000000,제 44 기말,713000000,22,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 3분기말,7668639000000,제 44 기말,6774339000000,23,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 3분기말,1960032000000,제 44 기말,1861396000000,25,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 45 기 3분기말,847245000000,제 44 기말,876779000000,26,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,dart_ShortTermTradePayables,기타채무,-,제 45 기 3분기말,128674000000,제 44 기말,192801000000,27,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 45 기 3분기말,145205000000,제 44 기말,127971000000,28,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 45 기 3분기말,709889000000,제 44 기말,494851000000,29,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 45 기 3분기말,1966000000,제 44 기말,2157000000,30,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 45 기 3분기말,6000000,제 44 기말,16375000000,31,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 45 기 3분기말,1089000000,제 44 기말,84000000,32,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 45 기 3분기말,36705000000,제 44 기말,29981000000,33,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 45 기 3분기말,36251000000,제 44 기말,49047000000,34,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 45 기 3분기말,53002000000,제 44 기말,71350000000,35,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기 3분기말,2098575000000,제 44 기말,1821134000000,36,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동기타채무,-,제 45 기 3분기말,20599000000,제 44 기말,16502000000,37,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 45 기 3분기말,5225000000,제 44 기말,7223000000,38,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 45 기 3분기말,942486000000,제 44 기말,621582000000,39,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,dart_BondsIssued,사채,-,제 45 기 3분기말,967790000000,제 44 기말,907896000000,40,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,-표준계정코드 미사용-,종업원급여부채,-,제 45 기 3분기말,11747000000,제 44 기말,10787000000,41,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 45 기 3분기말,3229000000,제 44 기말,9000000,42,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 45 기 3분기말,51413000000,제 44 기말,223483000000,43,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 45 기 3분기말,74738000000,제 44 기말,25784000000,44,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 45 기 3분기말,21348000000,제 44 기말,7868000000,45,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기 3분기말,4058607000000,제 44 기말,3682530000000,46,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 45 기 3분기말,3199002000000,제 44 기말,3091809000000,48,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기 3분기말,135975000000,제 44 기말,135975000000,49,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 45 기 3분기말,387328000000,제 44 기말,387328000000,50,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 45 기 3분기말,29938000000,제 44 기말,19014000000,51,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 45 기 3분기말,2645761000000,제 44 기말,2549492000000,52,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 45 기 3분기말,411030000000,제 44 기말,,53,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기 3분기말,3610032000000,제 44 기말,3091809000000,54,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 45 기 3분기말,7668639000000,제 44 기말,6774339000000,55,KRW,,,,,연결,,
20201116001013,11014,2020,00106623,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 45 기 3분기,1839407000000,,,0,KRW,4700827000000,제 44 기 3분기,1774943000000,5516358000000,연결,,
20201116001013,11014,2020,00106623,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 45 기 3분기,1764681000000,,,1,KRW,4451582000000,제 44 기 3분기,1651462000000,5218159000000,연결,,
20201116001013,11014,2020,00106623,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 45 기 3분기,74726000000,,,2,KRW,249245000000,제 44 기 3분기,123481000000,298199000000,연결,,
20201116001013,11014,2020,00106623,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 45 기 3분기,22798000000,,,3,KRW,68266000000,제 44 기 3분기,36199000000,84224000000,연결,,
20201116001013,11014,2020,00106623,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 45 기 3분기,38751000000,,,4,KRW,121833000000,제 44 기 3분기,50009000000,132204000000,연결,,
20201116001013,11014,2020,00106623,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 45 기 3분기,13177000000,,,5,KRW,59146000000,제 44 기 3분기,37273000000,81771000000,연결,,
20201116001013,11014,2020,00106623,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 45 기 3분기,85768000000,,,6,KRW,197812000000,제 44 기 3분기,25549000000,80200000000,연결,,
20201116001013,11014,2020,00106623,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 45 기 3분기,18371000000,,,7,KRW,68157000000,제 44 기 3분기,29093000000,91520000000,연결,,
20201116001013,11014,2020,00106623,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 45 기 3분기,5086000000,,,8,KRW,15923000000,제 44 기 3분기,6500000000,18807000000,연결,,
20201116001013,11014,2020,00106623,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 45 기 3분기,15010000000,,,9,KRW,42896000000,제 44 기 3분기,15823000000,50052000000,연결,,
20201116001013,11014,2020,00106623,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 45 기 3분기,-2608000000,,,10,KRW,-19202000000,제 44 기 3분기,6020000000,13024000000,연결,,
20201116001013,11014,2020,00106623,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 45 기 3분기,68042000000,,,11,KRW,142626000000,제 44 기 3분기,30426000000,52230000000,연결,,
20201116001013,11014,2020,00106623,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 45 기 3분기,-2324000000,,,12,KRW,44152000000,제 44 기 3분기,10671000000,12203000000,연결,,
20201116001013,11014,2020,00106623,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 45 기 3분기,70366000000,,,13,KRW,98474000000,제 44 기 3분기,19755000000,40027000000,연결,,
20201116001013,11014,2020,00106623,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 45 기 3분기,6843000000,,,14,KRW,20214000000,제 44 기 3분기,6091000000,33984000000,연결,,
20201116001013,11014,2020,00106623,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 45 기 3분기,5742000000,,,15,KRW,15828000000,제 44 기 3분기,6215000000,35066000000,연결,,
20201116001013,11014,2020,00106623,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 45 기 3분기,1906000000,,,16,KRW,7808000000,제 44 기 3분기,5789000000,18841000000,연결,,
20201116001013,11014,2020,00106623,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 45 기 3분기,2797000000,,,18,KRW,8293000000,제 44 기 3분기,562000000,21405000000,연결,,
20201116001013,11014,2020,00106623,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되는 항목의 법인세,-,제 45 기 3분기,1039000000,,,19,KRW,-273000000,제 44 기 3분기,-136000000,-5180000000,연결,,
20201116001013,11014,2020,00106623,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 45 기 3분기,1101000000,,,20,KRW,4386000000,제 44 기 3분기,-124000000,-1082000000,연결,,
20201116001013,11014,2020,00106623,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 45 기 3분기,29000000,,,21,KRW,-595000000,제 44 기 3분기,-46000000,-984000000,연결,,
20201116001013,11014,2020,00106623,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산평가이익(손실),-,제 45 기 3분기,1438000000,,,22,KRW,4263000000,제 44 기 3분기,417000000,93000000,연결,,
20201116001013,11014,2020,00106623,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산처분이익(손실),-,제 45 기 3분기,,,,23,KRW,,제 44 기 3분기,-406000000,-406000000,연결,,
20201116001013,11014,2020,00106623,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목의 법인세,-,제 45 기 3분기,-366000000,,,24,KRW,542000000,제 44 기 3분기,-89000000,215000000,연결,,
20201116001013,11014,2020,00106623,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 45 기 3분기,176000000,,,25,KRW,176000000,제 44 기 3분기,,,연결,,
