news_title,news_category,news_date
"<유>일진디스플, 3.33% 오르며 체결강도 강세로 반전(149%)",증권News봇,2022.11.30
"<유>일진디스플, 4.03% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.11.18
"<유>일진디스플, 6.23% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.11.18
"<유>일진디스플, 3.66% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.11.18
긴축 뚫고 '깜짝실적'…소부장株 달린다,증권국내증시,2022.11.15
"<유>일진디스플, 현재가 8.06% 급등",증권News봇,2022.11.15
"<유>일진디스플, 3.20% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.11.15
"<유>일진디스플, 6.06% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.11.11
"<유>일진디스플, 4.33% 오르며 체결강도 강세 지속(197%)",증권News봇,2022.11.11
"<유>일진디스플, 5.70% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.10.14
"<유>일진디스플, 장중 신저가 기록.. 1,170→1,120(▼50)",증권News봇,2022.10.13
