날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,6080,6290,6020,6230,569630,2.6359143327841847
2024-01-03,6330,6490,6210,6400,1070914,2.7287319422150884
2024-01-04,6320,6340,6130,6200,576208,-3.125
2024-01-05,6180,6290,6020,6070,334390,-2.0967741935483875
2024-01-08,6080,6170,6000,6010,279445,-0.9884678747940692
2024-01-09,6060,6470,6060,6300,803667,4.825291181364393
2024-01-10,6300,6300,6080,6120,386549,-2.857142857142857
2024-01-11,6140,6280,6120,6230,277581,1.7973856209150325
2024-01-12,6200,6280,6050,6090,368598,-2.247191011235955
2024-01-15,6030,6340,5940,6120,525507,0.49261083743842365
2024-01-16,6080,6200,5980,6050,300598,-1.1437908496732025
2024-01-17,6010,6040,5730,5790,425302,-4.297520661157025
2024-01-18,5750,5900,5670,5740,268699,-0.8635578583765112
2024-01-19,5750,5850,5610,5690,222663,-0.8710801393728222
2024-01-22,5700,5780,5670,5710,208719,0.35149384885764495
2024-01-23,5710,5940,5620,5850,295993,2.4518388791593697
2024-01-24,5850,5850,5670,5670,284125,-3.076923076923077
2024-01-25,5670,5700,5500,5600,319004,-1.2345679012345678
2024-01-26,5550,5730,5540,5680,119765,1.4285714285714286
2024-01-29,5700,5880,5690,5760,281460,1.4084507042253522
2024-01-30,5730,5850,5720,5750,160120,-0.1736111111111111
2024-01-31,5780,5810,5600,5710,180757,-0.6956521739130435
