news_title,news_category,news_date
"<유>휴스틸, 3.45% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.09.24
"<유>휴스틸, 전일 대비 7.10% 상승.. 일일회전율은 1.64% 기록",증권News봇,2021.09.16
"<유>휴스틸, 4.20% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.09.08
"<유>휴스틸, 4.07% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.09.07
"<유>휴스틸, 전일 대비 7.33% 상승.. 일일회전율은 3.68% 기록",증권News봇,2021.08.31
"<유>휴스틸, 5.67% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.08.31
"<유>휴스틸, 5.33% 오르며 체결강도 강세 지속(226%)",증권News봇,2021.08.31
"<유>휴스틸, 전일 대비 7.30% 상승.. 일일회전율은 1.41% 기록",증권News봇,2021.08.24
"<유>휴스틸, 6.93% 오르며 체결강도 강세 지속(339%)",증권News봇,2021.08.24
"<유>휴스틸, 4.03% 오르며 체결강도 강세 지속(254%)",증권News봇,2021.08.18
