날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,48260500000,800022,1054275865,36700000
2019-01-03,48260500000,724378,950045800,36700000
2019-01-04,49912000000,819085,1075914615,36700000
2019-01-07,48994500000,872864,1168029530,36700000
2019-01-08,47526500000,576836,750340760,36700000
2019-01-09,48444000000,1694728,2277818900,36700000
2019-01-10,50462500000,1859229,2513385000,36700000
2019-01-11,57252000000,29947792,48884923940,36700000
2019-01-14,57068500000,3169689,4907700135,36700000
2019-01-15,60371500000,27616879,47642417890,36700000
2019-01-16,61289000000,3354968,5476392810,36700000
2019-01-17,56334500000,2144124,3404852770,36700000
2019-01-18,57986000000,2344507,3734512805,36700000
2019-01-21,58353000000,826575,1318064250,36700000
2019-01-22,57619000000,614139,957753595,36700000
2019-01-23,57252000000,6925670,11499624035,36700000
2019-01-24,57068500000,1287829,2039745980,36700000
2019-01-25,56151000000,789785,1217241905,36700000
2019-01-28,57619000000,713120,1115273870,36700000
2019-01-29,55967500000,753496,1157391105,36700000
2019-01-30,55417000000,394544,598946700,36700000
2019-01-31,60371500000,2579728,4071781805,36700000
2019-02-01,58353000000,1256229,1996155170,36700000
2019-02-07,58720000000,1019677,1638908215,36700000
2019-02-08,60004500000,5612086,9385852075,36700000
2019-02-11,59637500000,754795,1212541845,36700000
2019-02-12,57619000000,588294,936226300,36700000
2019-02-13,57986000000,479850,753148580,36700000
2019-02-14,56885000000,412953,647354905,36700000
2019-02-15,56701500000,421433,655199930,36700000
2019-02-18,56701500000,223761,345959675,36700000
2019-02-19,57435500000,477251,745291705,36700000
2019-02-20,56701500000,225055,352155780,36700000
2019-02-21,56885000000,486127,749355200,36700000
2019-02-22,55784000000,217898,334677705,36700000
2019-02-25,55967500000,258081,395453950,36700000
2019-02-26,55600500000,485318,738538850,36700000
2019-02-27,55784000000,163219,248839320,36700000
2019-02-28,53398500000,246997,362702570,36700000
2019-03-04,54132500000,279280,412205370,36700000
2019-03-05,54499500000,134145,198703135,36700000
2019-03-06,54683000000,119596,178170905,36700000
2019-03-07,52848000000,188616,278032005,36700000
2019-03-08,52848000000,132113,189296745,36700000
2019-03-11,51930500000,263087,367925080,36700000
2019-03-12,51930500000,132490,188511885,36700000
2019-03-13,51196500000,87357,123368435,36700000
2019-03-14,52114000000,148631,209964580,36700000
2019-03-15,55050000000,1284385,1928013865,36700000
2019-03-18,55233500000,308212,463265570,36700000
2019-03-19,54132500000,380221,566966515,36700000
2019-03-20,53215000000,169424,244547815,36700000
2019-03-21,51380000000,122676,175836935,36700000
2019-03-22,48444000000,956437,1246973895,36700000
2019-03-25,46609000000,249286,320586805,36700000
2019-03-26,47159500000,197357,252805465,36700000
2019-03-27,46792500000,259477,331442160,36700000
2019-03-28,45875000000,258546,325475435,36700000
2019-03-29,45875000000,103398,130208275,36700000
