날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,47159500000,229062,292255995,36700000
2019-04-02,47526500000,148092,190198220,36700000
2019-04-03,48994500000,193411,255934740,36700000
2019-04-04,48444000000,117938,156557455,36700000
2019-04-05,48627500000,83654,110737335,36700000
2019-04-08,48811000000,82521,109665685,36700000
2019-04-09,48627500000,89546,118264595,36700000
2019-04-10,49728500000,206684,276382045,36700000
2019-04-11,49912000000,175625,238199265,36700000
2019-04-12,49728500000,163738,222020135,36700000
2019-04-15,48994500000,145499,195436855,36700000
2019-04-16,49361500000,194478,257977025,36700000
2019-04-17,51196500000,310570,426313860,36700000
2019-04-18,49912000000,205675,281938000,36700000
2019-04-19,50279000000,190889,260295440,36700000
2019-04-22,50462500000,112119,153712830,36700000
2019-04-23,50095500000,128889,175119430,36700000
2019-04-24,48994500000,179116,240028540,36700000
2019-04-25,47343000000,208400,272645030,36700000
2019-04-26,47159500000,118973,154198035,36700000
2019-04-29,46609000000,111552,142890225,36700000
2019-04-30,46976000000,157254,201917085,36700000
2019-05-02,47343000000,95571,122854250,36700000
2019-05-03,47526500000,73908,95469835,36700000
2019-05-07,46242000000,139321,176265265,36700000
2019-05-08,45875000000,103637,128931485,36700000
2019-05-09,43856500000,297886,360840135,36700000
2019-05-10,43489500000,140357,166675460,36700000
2019-05-13,42572000000,170293,198796890,36700000
2019-05-14,42572000000,177024,202394345,36700000
2019-05-15,43489500000,105459,124237905,36700000
2019-05-16,43489500000,65640,77445305,36700000
2019-05-17,44407000000,119233,143084170,36700000
2019-05-20,43306000000,97141,115709055,36700000
2019-05-21,42939000000,86825,101240830,36700000
2019-05-22,42939000000,47436,55405805,36700000
2019-05-23,41838000000,162056,186532935,36700000
2019-05-24,41654500000,175876,200199260,36700000
2019-05-27,41471000000,112671,127449340,36700000
2019-05-28,42205000000,133669,152330530,36700000
2019-05-29,42755500000,127773,148497140,36700000
2019-05-30,42939000000,79055,92132955,36700000
2019-05-31,43673000000,74113,87590270,36700000
2019-06-03,43489500000,177286,209888095,36700000
2019-06-04,43856500000,83649,99260140,36700000
2019-06-05,43673000000,33104,39344580,36700000
2019-06-07,44957500000,177322,212879805,36700000
2019-06-10,45508000000,165153,204090660,36700000
2019-06-11,46425500000,161774,202868565,36700000
2019-06-12,46976000000,94957,121101385,36700000
2019-06-13,46242000000,77049,97200500,36700000
2019-06-14,45324500000,47130,58435440,36700000
2019-06-17,44774000000,55708,68442915,36700000
2019-06-18,44957500000,53876,65739820,36700000
2019-06-19,45324500000,56153,69549475,36700000
2019-06-20,45508000000,51696,63902755,36700000
2019-06-21,44590500000,94624,115230060,36700000
2019-06-24,45141000000,95053,116019175,36700000
2019-06-25,44590500000,68228,82889555,36700000
2019-06-26,43489500000,91907,110319190,36700000
2019-06-27,44040000000,44528,53272520,36700000
2019-06-28,43673000000,59230,70489550,36700000
