날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,44223500000,72369,87251665,36700000
2019-07-02,43489500000,58700,69591815,36700000
2019-07-03,43673000000,125466,150876305,36700000
2019-07-04,43306000000,80901,95874100,36700000
2019-07-05,43856500000,99245,117034330,36700000
2019-07-08,42939000000,162732,190452320,36700000
2019-07-09,41471000000,92248,106342085,36700000
2019-07-10,41104000000,203368,228950405,36700000
2019-07-11,41838000000,37625,42803650,36700000
2019-07-12,42205000000,64353,73894700,36700000
2019-07-15,42021500000,58449,66964785,36700000
2019-07-16,42755500000,100560,117611405,36700000
2019-07-17,41471000000,95784,109037650,36700000
2019-07-18,41104000000,81407,91163395,36700000
2019-07-19,42755500000,207446,239923825,36700000
2019-07-22,43122500000,70704,82659995,36700000
2019-07-23,42939000000,70734,82534755,36700000
2019-07-24,42205000000,91867,105430115,36700000
2019-07-25,41838000000,58832,66817660,36700000
2019-07-26,40920500000,97470,108946805,36700000
2019-07-29,37617500000,218940,231551400,36700000
2019-07-30,38168000000,99880,103055425,36700000
2019-07-31,38902000000,80377,83752085,36700000
2019-08-01,38351500000,46784,48633650,36700000
2019-08-02,38535000000,1018977,1120823800,36700000
2019-08-05,35966000000,334545,335449166,36700000
2019-08-06,34131000000,236261,225830741,36700000
2019-08-07,34938400000,327000,317255414,36700000
2019-08-08,36259600000,128748,125992797,36700000
2019-08-09,36516500000,108240,107184641,36700000
2019-08-12,37434000000,116715,117700436,36700000
2019-08-13,37434000000,89904,91495830,36700000
2019-08-14,37801000000,53619,55013660,36700000
2019-08-16,37250500000,78521,78747443,36700000
2019-08-19,37434000000,49660,50353145,36700000
2019-08-20,38535000000,100452,104251505,36700000
2019-08-21,38718500000,76125,80619260,36700000
2019-08-22,38351500000,89326,94664490,36700000
2019-08-23,38168000000,38546,40032840,36700000
2019-08-26,37250500000,176645,188852180,36700000
2019-08-27,38168000000,4049540,4596437695,36700000
2019-08-28,38718500000,413685,438390900,36700000
2019-08-29,38168000000,357997,379391085,36700000
2019-08-30,38718500000,148661,157210050,36700000
2019-09-02,39085500000,162070,173201245,36700000
2019-09-03,39452500000,139643,148710265,36700000
2019-09-04,39452500000,80519,86254540,36700000
2019-09-05,41654500000,559582,622918570,36700000
2019-09-06,41654500000,335118,380778500,36700000
2019-09-09,40737000000,205696,229676500,36700000
2019-09-10,39636000000,284242,306890165,36700000
2019-09-11,39819500000,209563,226617675,36700000
2019-09-16,39819500000,290215,315470270,36700000
2019-09-17,39819500000,155040,168272820,36700000
2019-09-18,40186500000,98110,106734080,36700000
2019-09-19,40553500000,133129,146335875,36700000
2019-09-20,40737000000,150102,165257505,36700000
2019-09-23,40737000000,115589,127696585,36700000
2019-09-24,41287500000,306677,342461315,36700000
2019-09-25,40553500000,216487,240712620,36700000
2019-09-26,40370000000,129155,141790305,36700000
2019-09-27,39636000000,81688,88058235,36700000
2019-09-30,38902000000,126724,134500710,36700000
