rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002479,11012,2020,00145880,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 반기말,9975976633882,제 55 기말,9578737698343,1,KRW,,,,,연결,,
20200814002479,11012,2020,00145880,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 반기말,1565611074659,제 55 기말,915767249640,2,KRW,,,,,연결,,
20200814002479,11012,2020,00145880,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기 반기말,326119961315,제 55 기말,155374597576,3,KRW,,,,,연결,,
20200814002479,11012,2020,00145880,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 56 기 반기말,2467206309733,제 55 기말,2694841199120,4,KRW,,,,,연결,,
20200814002479,11012,2020,00145880,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 반기말,5304279818517,제 55 기말,5415551805006,5,KRW,,,,,연결,,
20200814002479,11012,2020,00145880,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 56 기 반기말,59136789260,제 55 기말,,6,KRW,,,,,연결,,
20200814002479,11012,2020,00145880,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세,-,제 56 기 반기말,9017736960,제 55 기말,78716614906,7,KRW,,,,,연결,,
20200814002479,11012,2020,00145880,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 56 기 반기말,11893468624,제 55 기말,6612023493,8,KRW,,,,,연결,,
20200814002479,11012,2020,00145880,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 56 기 반기말,116421285795,제 55 기말,152859823736,9,KRW,,,,,연결,,
20200814002479,11012,2020,00145880,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 반기말,116290189019,제 55 기말,159014384866,10,KRW,,,,,연결,,
20200814002479,11012,2020,00145880,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 반기말,24081298722353,제 55 기말,24787594810036,11,KRW,,,,,연결,,
20200814002479,11012,2020,00145880,BS,재무상태표,-표준계정코드 미사용-,매출채권및기타채권,-,제 56 기 반기말,167382842262,제 55 기말,97002176324,12,KRW,,,,,연결,,
20200814002479,11012,2020,00145880,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 56 기 반기말,1187632492267,제 55 기말,1541618040267,13,KRW,,,,,연결,,
20200814002479,11012,2020,00145880,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자주식,-,제 56 기 반기말,202270021163,제 55 기말,124217060832,14,KRW,,,,,연결,,
20200814002479,11012,2020,00145880,BS,재무상태표,-표준계정코드 미사용-,리스사용권자산,-,제 56 기 반기말,87598374348,제 55 기말,85792775006,15,KRW,,,,,연결,,
20200814002479,11012,2020,00145880,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 반기말,439718487134,제 55 기말,439580866714,16,KRW,,,,,연결,,
20200814002479,11012,2020,00145880,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 반기말,20061049304378,제 55 기말,20563303097958,17,KRW,,,,,연결,,
20200814002479,11012,2020,00145880,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기 반기말,1553563289390,제 55 기말,1578202140520,18,KRW,,,,,연결,,
20200814002479,11012,2020,00145880,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 56 기 반기말,28816258488,제 55 기말,15299590307,19,KRW,,,,,연결,,
20200814002479,11012,2020,00145880,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 56 기 반기말,286847034172,제 55 기말,288138864977,20,KRW,,,,,연결,,
20200814002479,11012,2020,00145880,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 반기말,60844094324,제 55 기말,50940657615,21,KRW,,,,,연결,,
