날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,5550,5580,5350,5360,897263,-2.898550724637681
2020-07-02,5410,5540,5410,5450,665209,1.6791044776119404
2020-07-03,5500,5610,5410,5580,748849,2.385321100917431
2020-07-06,5630,5660,5540,5580,596665,0.0
2020-07-07,5620,5620,5480,5490,597479,-1.6129032258064515
2020-07-08,5500,5600,5500,5560,624596,1.2750455373406193
2020-07-09,5590,5590,5470,5470,664921,-1.618705035971223
2020-07-10,5460,5500,5310,5380,902991,-1.6453382084095063
2020-07-13,5430,5450,5360,5390,528400,0.18587360594795538
2020-07-14,5410,5680,5400,5540,1807828,2.782931354359926
2020-07-15,5610,5630,5470,5520,654881,-0.36101083032490977
2020-07-16,5500,5540,5440,5440,568747,-1.4492753623188406
2020-07-17,5450,5500,5420,5440,420832,0.0
2020-07-20,5440,5570,5410,5530,789787,1.6544117647058825
2020-07-21,5540,5950,5540,5740,5011687,3.79746835443038
2020-07-22,5780,6020,5650,5990,2652353,4.355400696864112
2020-07-23,6090,7010,5900,6470,23102713,8.013355592654424
2020-07-24,7270,8410,7260,8410,46173625,29.984544049459043
2020-07-27,7500,7650,6510,6950,35937199,-17.360285374554103
2020-07-28,7130,7200,6540,6710,14929410,-3.4532374100719423
2020-07-29,6680,6950,6520,6580,10270148,-1.9374068554396422
2020-07-30,6620,6680,6430,6500,5894872,-1.21580547112462
2020-07-31,6480,6900,6470,6530,11492398,0.46153846153846156
