rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002466,11014,2019,00357935,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 3분기말,371824647759,제 19 기말,381127761239,1,KRW,,,,,연결,,
20191114002466,11014,2019,00357935,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 3분기말,43444474410,제 19 기말,17280705504,2,KRW,,,,,연결,,
20191114002466,11014,2019,00357935,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 3분기말,19984663014,제 19 기말,0,3,KRW,,,,,연결,,
20191114002466,11014,2019,00357935,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기 3분기말,197300507022,제 19 기말,216255036583,4,KRW,,,,,연결,,
20191114002466,11014,2019,00357935,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 20 기 3분기말,4849932507,제 19 기말,3276377034,5,KRW,,,,,연결,,
20191114002466,11014,2019,00357935,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 3분기말,98879095845,제 19 기말,139901017535,6,KRW,,,,,연결,,
20191114002466,11014,2019,00357935,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 20 기 3분기말,3737211598,제 19 기말,3729136894,7,KRW,,,,,연결,,
20191114002466,11014,2019,00357935,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 3분기말,3628763363,제 19 기말,685487689,8,KRW,,,,,연결,,
20191114002466,11014,2019,00357935,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 3분기말,190584254677,제 19 기말,219226019145,9,KRW,,,,,연결,,
20191114002466,11014,2019,00357935,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기 3분기말,4500000,제 19 기말,4500000,10,KRW,,,,,연결,,
20191114002466,11014,2019,00357935,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 20 기 3분기말,1516871089,제 19 기말,1511781900,11,KRW,,,,,연결,,
20191114002466,11014,2019,00357935,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 20 기 3분기말,1415500000,제 19 기말,28711592840,12,KRW,,,,,연결,,
20191114002466,11014,2019,00357935,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 20 기 3분기말,1284953796,제 19 기말,2059602736,13,KRW,,,,,연결,,
20191114002466,11014,2019,00357935,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 3분기말,139359993030,제 19 기말,144116772374,14,KRW,,,,,연결,,
20191114002466,11014,2019,00357935,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 20 기 3분기말,6466002913,제 19 기말,5952115212,15,KRW,,,,,연결,,
20191114002466,11014,2019,00357935,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기 3분기말,2350873251,제 19 기말,0,16,KRW,,,,,연결,,
20191114002466,11014,2019,00357935,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 3분기말,34663505172,제 19 기말,34663505172,17,KRW,,,,,연결,,
20191114002466,11014,2019,00357935,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 20 기 3분기말,3212061537,제 19 기말,2077006338,18,KRW,,,,,연결,,
20191114002466,11014,2019,00357935,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 3분기말,309993889,제 19 기말,129142573,19,KRW,,,,,연결,,
20191114002466,11014,2019,00357935,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 3분기말,562408902436,제 19 기말,600353780384,20,KRW,,,,,연결,,
20191114002466,11014,2019,00357935,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 3분기말,232328839123,제 19 기말,261197052511,22,KRW,,,,,연결,,
20191114002466,11014,2019,00357935,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 20 기 3분기말,80862579589,제 19 기말,102262706827,23,KRW,,,,,연결,,
20191114002466,11014,2019,00357935,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 20 기 3분기말,87689718352,제 19 기말,118116516025,24,KRW,,,,,연결,,
20191114002466,11014,2019,00357935,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스유동부채,-,제 20 기 3분기말,1663792371,제 19 기말,0,25,KRW,,,,,연결,,
20191114002466,11014,2019,00357935,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 20 기 3분기말,9443802490,제 19 기말,13107792958,26,KRW,,,,,연결,,
20191114002466,11014,2019,00357935,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기 3분기말,10303929329,제 19 기말,707531700,27,KRW,,,,,연결,,
20191114002466,11014,2019,00357935,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 20 기 3분기말,40200602857,제 19 기말,24582745446,28,KRW,,,,,연결,,
20191114002466,11014,2019,00357935,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 20 기 3분기말,1641261600,제 19 기말,1790419764,29,KRW,,,,,연결,,
20191114002466,11014,2019,00357935,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 20 기 3분기말,523152535,제 19 기말,629339791,30,KRW,,,,,연결,,
20191114002466,11014,2019,00357935,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기 3분기말,41016802881,제 19 기말,56889241382,31,KRW,,,,,연결,,
20191114002466,11014,2019,00357935,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 20 기 3분기말,31283657988,제 19 기말,51109329565,32,KRW,,,,,연결,,
20191114002466,11014,2019,00357935,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스비유동부채,-,제 20 기 3분기말,745870105,제 19 기말,0,33,KRW,,,,,연결,,
20191114002466,11014,2019,00357935,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 20 기 3분기말,3618868822,제 19 기말,562414284,34,KRW,,,,,연결,,
20191114002466,11014,2019,00357935,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 20 기 3분기말,249780770,제 19 기말,113573066,35,KRW,,,,,연결,,
20191114002466,11014,2019,00357935,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 20 기 3분기말,5118625196,제 19 기말,5103924467,36,KRW,,,,,연결,,
20191114002466,11014,2019,00357935,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기 3분기말,273345642004,제 19 기말,318086293893,37,KRW,,,,,연결,,
20191114002466,11014,2019,00357935,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 20 기 3분기말,289063260432,제 19 기말,282267486491,39,KRW,,,,,연결,,
20191114002466,11014,2019,00357935,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 3분기말,17200000000,제 19 기말,17200000000,40,KRW,,,,,연결,,
20191114002466,11014,2019,00357935,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기 3분기말,32477081957,제 19 기말,32477081957,41,KRW,,,,,연결,,
20191114002466,11014,2019,00357935,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기 3분기말,-3194671205,제 19 기말,-4124298765,42,KRW,,,,,연결,,
20191114002466,11014,2019,00357935,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 20 기 3분기말,-19785295210,제 19 기말,-8949669150,43,KRW,,,,,연결,,
20191114002466,11014,2019,00357935,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 20 기 3분기말,262366144890,제 19 기말,245664372449,44,KRW,,,,,연결,,
20191114002466,11014,2019,00357935,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기 3분기말,0,제 19 기말,0,45,KRW,,,,,연결,,
20191114002466,11014,2019,00357935,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 3분기말,289063260432,제 19 기말,282267486491,46,KRW,,,,,연결,,
20191114002466,11014,2019,00357935,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기 3분기말,562408902436,제 19 기말,600353780384,47,KRW,,,,,연결,,
