rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002664,11013,2020,00108913,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 1분기말,221711235103,제 33 기말,272626341786,1,KRW,,,,,연결,,
20200515002664,11013,2020,00108913,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 1분기말,62024161098,제 33 기말,64028732954,2,KRW,,,,,연결,,
20200515002664,11013,2020,00108913,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 34 기 1분기말,18391613184,제 33 기말,27686801154,3,KRW,,,,,연결,,
20200515002664,11013,2020,00108913,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 34 기 1분기말,15470948858,제 33 기말,17040000114,4,KRW,,,,,연결,,
20200515002664,11013,2020,00108913,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 34 기 1분기말,5145323276,제 33 기말,2972700877,5,KRW,,,,,연결,,
20200515002664,11013,2020,00108913,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 34 기 1분기말,2814419189,제 33 기말,2597912008,6,KRW,,,,,연결,,
20200515002664,11013,2020,00108913,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 34 기 1분기말,96739762580,제 33 기말,112258834533,7,KRW,,,,,연결,,
20200515002664,11013,2020,00108913,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 34 기 1분기말,,제 33 기말,137300467,8,KRW,,,,,연결,,
20200515002664,11013,2020,00108913,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 1분기말,14218845569,제 33 기말,13449653951,9,KRW,,,,,연결,,
20200515002664,11013,2020,00108913,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 34 기 1분기말,6906161349,제 33 기말,32454405728,10,KRW,,,,,연결,,
20200515002664,11013,2020,00108913,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 1분기말,656082802043,제 33 기말,647247233010,11,KRW,,,,,연결,,
20200515002664,11013,2020,00108913,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 34 기 1분기말,42434690638,제 33 기말,42151382878,12,KRW,,,,,연결,,
20200515002664,11013,2020,00108913,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 34 기 1분기말,5604645345,제 33 기말,4240175151,13,KRW,,,,,연결,,
20200515002664,11013,2020,00108913,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 34 기 1분기말,22687007391,제 33 기말,23187628246,14,KRW,,,,,연결,,
20200515002664,11013,2020,00108913,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 34 기 1분기말,48274729741,제 33 기말,73548645893,15,KRW,,,,,연결,,
20200515002664,11013,2020,00108913,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 34 기 1분기말,21383200776,제 33 기말,21547773168,16,KRW,,,,,연결,,
20200515002664,11013,2020,00108913,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 1분기말,184319918340,제 33 기말,185049341645,17,KRW,,,,,연결,,
20200515002664,11013,2020,00108913,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기 1분기말,118698760404,제 33 기말,118256963622,18,KRW,,,,,연결,,
20200515002664,11013,2020,00108913,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기 1분기말,108777416568,제 33 기말,77590291202,19,KRW,,,,,연결,,
20200515002664,11013,2020,00108913,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 34 기 1분기말,93950217284,제 33 기말,97658493809,20,KRW,,,,,연결,,
20200515002664,11013,2020,00108913,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기 1분기말,9933453487,제 33 기말,4013791290,21,KRW,,,,,연결,,
20200515002664,11013,2020,00108913,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 34 기 1분기말,18762069,제 33 기말,2746106,22,KRW,,,,,연결,,
20200515002664,11013,2020,00108913,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 1분기말,877794037146,제 33 기말,919873574796,23,KRW,,,,,연결,,
20200515002664,11013,2020,00108913,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기 1분기말,170221518659,제 33 기말,178750276393,25,KRW,,,,,연결,,
20200515002664,11013,2020,00108913,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 34 기 1분기말,5312625697,제 33 기말,3986917574,26,KRW,,,,,연결,,
20200515002664,11013,2020,00108913,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 34 기 1분기말,57074939273,제 33 기말,64172354215,27,KRW,,,,,연결,,
20200515002664,11013,2020,00108913,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 34 기 1분기말,43769678171,제 33 기말,45602073159,28,KRW,,,,,연결,,
20200515002664,11013,2020,00108913,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 34 기 1분기말,21623504307,제 33 기말,20851194848,29,KRW,,,,,연결,,
