news_title,news_category,news_date
"<유>진흥기업, 매수잔량 407% 급증",증권News봇,2021.03.26
"<유>진흥기업우B, 상한가 진입.. +30.00% ↑",증권News봇,2021.03.25
"<유>진흥기업, 매수잔량 367% 급증",증권News봇,2021.03.25
"<유>진흥기업, 전일 대비 7.27% 상승.. 일일회전율은 2.03% 기록",증권News봇,2021.03.25
"<유>진흥기업, 매도잔량 520% 급증",증권News봇,2021.03.25
"<유>진흥기업, 3.06% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.03.25
"<유>진흥기업, 매도잔량 419% 급증",증권News봇,2021.03.24
"<유>진흥기업, 전일 대비 8.67% 상승.. 일일회전율은 4.75% 기록",증권News봇,2021.03.24
"<유>진흥기업, 매도잔량 526% 급증",증권News봇,2021.03.24
"[개장 시황] 코스피 2996.32.. 외국인의 '팔자' 기조에 하락 출발 (▼8.42, -0.28%)",증권News봇,2021.03.24
"<유>진흥기업, 장중 신고가 돌파.. 4,200→4,445(▲245)",증권News봇,2021.03.24
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.06%↓)",증권News봇,2021.03.23
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.14%↓)",증권News봇,2021.03.23
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2021.03.23
"[정오 시황] 코스피 3022.79, 하락세(▼12.67, -0.42%) 반전",증권News봇,2021.03.23
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.31%↓)",증권News봇,2021.03.23
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.19%↓)",증권News봇,2021.03.23
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.14%↓)",증권News봇,2021.03.23
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(2.47%↑)",증권News봇,2021.03.23
"<유>진흥기업, 매도잔량 311% 급증",증권News봇,2021.03.23
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.13%↓)",증권News봇,2021.03.23
"<유>진흥기업, 전일 대비 14.24% 상승.. 일일회전율은 8.09% 기록",증권News봇,2021.03.23
"<유>진흥기업, 매수잔량 380% 급증",증권News봇,2021.03.23
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(1.39%↑)",증권News봇,2021.03.23
"<유>진흥기업, 장중 신고가 돌파.. 3,710→3,800(▲90)",증권News봇,2021.03.23
"<유>진흥기업, 매도잔량 560% 급증",증권News봇,2021.03.23
"<유>진흥기업, 매도잔량 301% 급증",증권News봇,2021.03.22
"<유>진흥기업, 3.09% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.03.22
"<유>진흥기업, 3.18% 오르며 체결강도 강세로 반전(126%)",증권News봇,2021.03.18
"<유>진흥기업, 매도잔량 479% 급증",증권News봇,2021.03.17
"<유>진흥기업, 현재가 5.80% 급락",증권News봇,2021.03.16
"<유>진흥기업, 매도잔량 474% 급증",증권News봇,2021.03.16
"<유>진흥기업, 상한가 진입.. +29.95% ↑",증권News봇,2021.03.16
"<유>진흥기업, 매도잔량 516% 급증",증권News봇,2021.03.16
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.06%↑)",증권News봇,2021.03.16
"<유>진흥기업, 전일 대비 20.32% 상승.. 일일회전율은 5.58% 기록",증권News봇,2021.03.16
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.77%↑)",증권News봇,2021.03.16
"<유>진흥기업, 매수잔량 607% 급증",증권News봇,2021.03.16
"[개장 시황] 코스피 3049.23.. 개인의 순매수에 상승 출발 (▲3.52, +0.12%)",증권News봇,2021.03.16
"<유>진흥기업, 장중 신고가 돌파.. 3,280→3,325(▲45)",증권News봇,2021.03.16
"<유>진흥기업, 전일 대비 7.06% 상승.. 일일회전율은 0.75% 기록",증권News봇,2021.03.15
"<유>진흥기업, 4.09% 오르며 체결강도 강세 지속(429%)",증권News봇,2021.03.15
"<유>진흥기업, 매수잔량 947% 급증",증권News봇,2021.03.11
"<유>진흥기업, 7.30% 오르며 체결강도 강세로 반전(373%)",증권News봇,2021.03.11
"<유>진흥기업, 매도잔량 1437% 급증",증권News봇,2021.03.08
"<유>진흥기업, 매도잔량 323% 급증",증권News봇,2021.03.04
"<유>진흥기업, 3.64% 오르며 체결강도 강세 지속(234%)",증권News봇,2021.03.04
"<유>진흥기업, 매수잔량 304% 급증",증권News봇,2021.03.02
"<유>진흥기업, 매도잔량 314% 급증",증권News봇,2021.02.24
"<유>진흥기업, 3.83% 오르며 체결강도 강세로 반전(137%)",증권News봇,2021.02.17
"<유>진흥기업, 전일 대비 7.34% 상승.. 일일회전율은 0.35% 기록",증권News봇,2021.02.03
"<유>진흥기업, 3.01% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.02.03
"<유>진흥기업, 전일 대비 7.96% 상승.. 일일회전율은 0.38% 기록",증권News봇,2021.01.19
"<유>진흥기업, 전일 대비 7.54% 상승.. 일일회전율은 1.23% 기록",증권News봇,2021.01.06
