날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,2947325480400,284656,8342833700,100249166
2021-01-05,2987425146800,309987,9159425400,100249166
2021-01-06,3057599563000,605406,18231968300,100249166
2021-01-07,3273135269900,1956745,63785430800,100249166
2021-01-08,3258097895000,659240,21361823500,100249166
2021-01-11,3268122811600,683954,21857162350,100249166
2021-01-12,3318247394600,784630,25930227800,100249166
2021-01-13,3328272311200,477214,15903037050,100249166
2021-01-14,3343309686100,598410,19960490300,100249166
2021-01-15,3253085436700,496830,16213641450,100249166
2021-01-18,3177898562200,396353,12733630250,100249166
2021-01-19,3207973312000,366281,11822389000,100249166
2021-01-20,3243060520100,478929,15252779250,100249166
2021-01-21,3212985770300,325200,10485184850,100249166
2021-01-22,3328272311200,625460,20614080000,100249166
2021-01-25,3308222478000,375974,12433188550,100249166
2021-01-26,3328272311200,326820,10838042850,100249166
2021-01-27,3398446727400,1156189,40216404020,100249166
2021-01-28,3248072978400,404774,13171120750,100249166
2021-01-29,3042562188100,408877,12770668850,100249166
2021-02-01,3117749062600,219247,6753734100,100249166
2021-02-02,3157848729000,244743,7700116500,100249166
2021-02-03,3298197561400,396771,12906707500,100249166
2021-02-04,3288172644800,355754,11617716550,100249166
2021-02-05,3268122811600,273384,8962754100,100249166
2021-02-08,3223010686900,541121,17720732300,100249166
2021-02-09,3428521477200,2053077,70993460550,100249166
2021-02-10,3518745726600,754671,26392610650,100249166
2021-02-15,3629019809200,695090,25001129750,100249166
2021-02-16,3659094559000,425424,15368127550,100249166
2021-02-17,3649069642400,391926,14185889250,100249166
2021-02-18,3513733268300,348548,12512500750,100249166
2021-02-19,3568870309600,253502,8883528000,100249166
2021-02-22,3453583768700,393061,13765871750,100249166
2021-02-23,3503708351700,274388,9548680400,100249166
2021-02-24,3338297227800,344879,11720144850,100249166
2021-02-25,3458596227000,223141,7635953450,100249166
2021-02-26,3243060520100,613639,19972709150,100249166
2021-03-02,3328272311200,369678,12152517410,100249166
2021-03-03,3383409352500,233580,7791168953,100249166
2021-03-04,3368371977600,353570,11862164500,100249166
2021-03-05,3303210019700,262096,8618234550,100249166
2021-03-08,3378396894200,315252,10656171500,100249166
2021-03-09,3383409352500,278895,9391238650,100249166
2021-03-10,3363359519300,225274,7564252550,100249166
2021-03-11,3433533935500,500570,17055956450,100249166
2021-03-12,3568870309600,490662,17375939800,100249166
2021-03-15,3593932601100,384031,13751732050,100249166
2021-03-16,3654082100700,316745,11520868100,100249166
2021-03-17,3608969976000,264067,9513338700,100249166
2021-03-18,3578895226200,405778,14585452070,100249166
2021-03-19,3493683435100,385155,13431792450,100249166
2021-03-22,3568870309600,514437,18477559100,100249166
2021-03-23,3598945059400,327347,11737546500,100249166
2021-03-24,3598945059400,273800,9755411050,100249166
2021-03-25,3709219142000,353740,12914235750,100249166
2021-03-26,3964854515300,801902,31397209250,100249166
2021-03-29,4220489888600,1169886,49175406950,100249166
2021-03-30,4045053848100,1174241,47824392450,100249166
2021-03-31,4220489888600,629895,26012224750,100249166
