날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,4771860301600,157696,7479212400,100249166
2021-07-02,4957321258700,333970,16427542600,100249166
2021-07-05,4821984884600,386405,18757620700,100249166
2021-07-06,5072607799600,529791,26413193650,100249166
2021-07-07,5032508133200,293957,14736083950,100249166
2021-07-08,4857072092700,315671,15473060000,100249166
2021-07-09,4872109467600,381368,18457452150,100249166
2021-07-12,4972358633600,197475,9799057850,100249166
2021-07-13,4912209134000,209315,10274672450,100249166
2021-07-14,4882134384200,123210,6006888100,100249166
2021-07-15,4882134384200,181700,8838808400,100249166
2021-07-16,4781885218200,199149,9506703900,100249166
2021-07-19,4661586219000,220855,10289669800,100249166
2021-07-20,4571361969600,350343,15983228550,100249166
2021-07-21,4676623593900,310194,14478836900,100249166
2021-07-22,4731760635200,189339,8841896600,100249166
2021-07-23,4721735718600,94937,4482646650,100249166
2021-07-26,4611461636000,149950,6919249000,100249166
2021-07-27,4701685885400,159910,7481227800,100249166
2021-07-28,4516224928300,341617,15562413450,100249166
2021-07-29,4491162636800,257091,11568611650,100249166
2021-07-30,4621486552600,355241,16229440800,100249166
2021-08-02,4491162636800,276885,12438827100,100249166
2021-08-03,4426000678900,372329,16290273350,100249166
2021-08-04,4476125261900,243646,10853893200,100249166
2021-08-05,4496175095100,187283,8355497050,100249166
2021-08-06,4410963304000,402592,17663738750,100249166
2021-08-09,4360838721000,254772,11133287900,100249166
2021-08-10,4375876095900,174932,7635656750,100249166
2021-08-11,4405950845700,496594,22193837000,100249166
2021-08-12,4486150178500,418286,18525406550,100249166
2021-08-13,4335776429500,399279,17529406550,100249166
2021-08-17,4210464972000,287713,12233832900,100249166
2021-08-18,4315726596300,249206,10654521950,100249166
2021-08-19,4080141056200,421281,17445814793,100249166
2021-08-20,4019991556600,255969,10379573600,100249166
2021-08-23,4120240722600,285745,11809903178,100249166
2021-08-24,4240539721800,336031,14106058650,100249166
2021-08-25,4305701679700,223380,9569463350,100249166
2021-08-26,4210464972000,222852,9367807800,100249166
2021-08-27,4230514805200,165293,6937479450,100249166
2021-08-30,4265602013300,103034,4382500350,100249166
2021-08-31,4345801346100,297682,12771333150,100249166
2021-09-01,4280639388200,229845,9785182250,100249166
2021-09-02,4210464972000,223934,9439893850,100249166
2021-09-03,4275626929900,176406,7505106900,100249166
2021-09-06,4280639388200,155819,6651312500,100249166
2021-09-07,4295676763100,150750,6467426500,100249166
2021-09-08,4320739054600,199607,8565528050,100249166
2021-09-09,4145303014100,536701,22239063100,100249166
2021-09-10,4130265639200,166936,6857081200,100249166
2021-09-13,4170365305600,150770,6246026600,100249166
2021-09-14,4260589555000,263402,11170641775,100249166
2021-09-15,4185402680500,114734,4819903250,100249166
2021-09-16,4160340389000,255128,10628773000,100249166
2021-09-17,4240539721800,297500,12429224800,100249166
2021-09-23,4160340389000,216926,9011353650,100249166
2021-09-24,4055078764700,354230,14330065100,100249166
2021-09-27,4065103681300,79024,3212446800,100249166
2021-09-28,3959842057000,231542,9147141050,100249166
2021-09-29,3984904348500,187060,7372238800,100249166
2021-09-30,4014979098300,303570,12092775300,100249166
