,news_title,news_category,news_date,label,prob
0,"<유>동방, 매도잔량 592% 급증",증권News봇,2022.03.31,positive,0.9946222305297852
1,"<유>동방, 매도잔량 375% 급증",증권News봇,2022.03.30,positive,0.9972237348556519
2,"<유>한솔로지스틱스, 상한가 진입.. +29.97% ↑",증권News봇,2022.03.30,positive,0.9998769760131836
3,"<유>동방, 전일 대비 7.63% 상승.. 일일회전율은 5.68% 기록",증권News봇,2022.03.30,positive,0.9997591376304626
4,"<유>동방, 3.41% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.03.30,positive,0.9998623132705688
5,"<유>동방, 3.01% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.03.22,positive,0.9998602867126465
6,"<유>동방, 3.00% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.03.17,positive,0.9998643398284912
7,"<유>동방, 매도잔량 302% 급증",증권News봇,2022.03.08,positive,0.9965135455131531
8,"<유>동방, 매도잔량 987% 급증",증권News봇,2022.03.07,positive,0.998327910900116
9,"<유>동방, 3.46% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.03.04,positive,0.9998626708984375
10,"<유>동방, 3.07% 오르며 체결강도 강세 지속(222%)",증권News봇,2022.03.02,positive,0.9998623132705688
11,"<유>동방, 매도잔량 334% 급증",증권News봇,2022.02.22,positive,0.9968685507774353
12,"<유>동방, 3.04% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.02.17,positive,0.9998599290847778
13,"<유>동방, 3.76% 오르며 체결강도 강세 지속(188%)",증권News봇,2022.02.16,positive,0.9998621940612793
14,"<유>동방, 매도잔량 403% 급증",증권News봇,2022.02.15,positive,0.994985818862915
15,"<유>동방, 3.85% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.02.15,positive,0.9998793601989746
16,"<유>동방, 현재가 7.22% 급등",증권News봇,2022.02.14,positive,0.9998602867126465
17,"<유>동방, 4.47% 오르며 체결강도 강세 지속(203%)",증권News봇,2022.02.08,positive,0.9998652935028076
18,"<유>동방, 전일 대비 9.46% 상승.. 일일회전율은 2.04% 기록",증권News봇,2022.02.04,positive,0.9997989535331726
19,"<유>동방, 4.65% 오르며 체결강도 강세 지속(298%)",증권News봇,2022.02.04,positive,0.999862551689148
20,"<유>동방, 3.07% 오르며 체결강도 강세 지속(222%)",증권News봇,2022.03.02,positive,0.9998623132705688
21,"<유>동방, 매도잔량 334% 급증",증권News봇,2022.02.22,positive,0.9968685507774353
22,"<유>동방, 3.04% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.02.17,positive,0.9998599290847778
23,"<유>동방, 3.76% 오르며 체결강도 강세 지속(188%)",증권News봇,2022.02.16,positive,0.9998621940612793
24,"<유>동방, 매도잔량 403% 급증",증권News봇,2022.02.15,positive,0.994985818862915
25,"<유>동방, 3.39% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.01.12,positive,0.9998644590377808
