rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001149,11014,2021,00103662,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 3분기말,105642382263,제 40 기말,92816477835,1,KRW,,,,,연결,,
20211115001149,11014,2021,00103662,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 3분기말,29492557073,제 40 기말,37036904349,2,KRW,,,,,연결,,
20211115001149,11014,2021,00103662,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기 3분기말,33306544900,제 40 기말,24567621074,3,KRW,,,,,연결,,
20211115001149,11014,2021,00103662,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 41 기 3분기말,17709588526,제 40 기말,16339600994,4,KRW,,,,,연결,,
20211115001149,11014,2021,00103662,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 41 기 3분기말,4703490470,제 40 기말,2096166068,5,KRW,,,,,연결,,
20211115001149,11014,2021,00103662,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 3분기말,20430201294,제 40 기말,12776185350,6,KRW,,,,,연결,,
20211115001149,11014,2021,00103662,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 41 기 3분기말,0,제 40 기말,10224412893,7,KRW,,,,,연결,,
20211115001149,11014,2021,00103662,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 3분기말,59667983814,제 40 기말,62843799641,8,KRW,,,,,연결,,
20211115001149,11014,2021,00103662,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기 3분기말,1620014266,제 40 기말,1155981878,9,KRW,,,,,연결,,
20211115001149,11014,2021,00103662,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 41 기 3분기말,20378705022,제 40 기말,20737157295,10,KRW,,,,,연결,,
20211115001149,11014,2021,00103662,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 3분기말,749471404,제 40 기말,725996680,11,KRW,,,,,연결,,
20211115001149,11014,2021,00103662,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 3분기말,28986764553,제 40 기말,29364575838,12,KRW,,,,,연결,,
20211115001149,11014,2021,00103662,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기 3분기말,110298306,제 40 기말,148651045,13,KRW,,,,,연결,,
20211115001149,11014,2021,00103662,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기 3분기말,4924018905,제 40 기말,4612560554,14,KRW,,,,,연결,,
20211115001149,11014,2021,00103662,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 3분기말,2100689526,제 40 기말,2057881510,15,KRW,,,,,연결,,
20211115001149,11014,2021,00103662,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 41 기 3분기말,798021832,제 40 기말,4040994841,16,KRW,,,,,연결,,
20211115001149,11014,2021,00103662,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 3분기말,165310366077,제 40 기말,165884690369,17,KRW,,,,,연결,,
20211115001149,11014,2021,00103662,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 3분기말,45070442754,제 40 기말,43849787048,19,KRW,,,,,연결,,
20211115001149,11014,2021,00103662,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 41 기 3분기말,22618332582,제 40 기말,18881392382,20,KRW,,,,,연결,,
20211115001149,11014,2021,00103662,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 41 기 3분기말,11032000000,제 40 기말,11200000000,21,KRW,,,,,연결,,
20211115001149,11014,2021,00103662,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기 3분기말,698182710,제 40 기말,343688218,22,KRW,,,,,연결,,
