news_title,news_category,news_date
오늘의 증시 메모[11월 30일],증권종목·투자전략,2023.11.29
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2023.11.28
"[정오 시황] 코스피 2513.16, 상승세(▲17.50, +0.70%) 지속",증권News봇,2023.11.28
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.27%↑)",증권News봇,2023.11.28
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.36%↑)",증권News봇,2023.11.28
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.62%↑)",증권News봇,2023.11.22
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.44%↑)",증권News봇,2023.11.22
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.53%↑)",증권News봇,2023.11.22
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.46%↓)",증권News봇,2023.11.22
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.09%↑)",증권News봇,2023.11.22
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.03%↑)",증권News봇,2023.11.22
"[정오 시황] 코스피 2502.82, 하락세(▼7.60, -0.30%) 지속",증권News봇,2023.11.22
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.37%↓)",증권News봇,2023.11.22
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.54%↓)",증권News봇,2023.11.22
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.50%↓)",증권News봇,2023.11.22
"<유>에코프로머티, 상한가 진입.. +29.88% ↑",증권News봇,2023.11.21
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2403.76(▼5.90, -0.24%) 하락 마감",증권News봇,2023.11.13
"오후 3:20 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의약품업(0.76%↓)",증권News봇,2023.11.13
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.03%↓)",증권News봇,2023.11.13
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(4.36%↑)",증권News봇,2023.11.13
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.58%↓)",증권News봇,2023.11.13
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(0.62%↓)",증권News봇,2023.11.13
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.78%↓)",증권News봇,2023.11.13
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.95%↓)",증권News봇,2023.11.13
"[정오 시황] 코스피 2404.26, 하락세(▼5.40, -0.22%) 반전",증권News봇,2023.11.13
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.00%↓)",증권News봇,2023.11.13
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(2.84%↓)",증권News봇,2023.11.13
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(0.04%↑)",증권News봇,2023.11.13
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.11%↑)",증권News봇,2023.11.13
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.41%↑)",증권News봇,2023.11.13
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 금융업(0.27%↑)",증권News봇,2023.11.13
"<유>에이엔피, 현재가 9.54% 급등",증권News봇,2023.11.13
"<유>에이엔피, 장중 신저가 기록.. 1,272→1,215(▼57)",증권News봇,2023.10.26
"<유>에이엔피, 전일 대비 8.23% 상승.. 일일회전율은 0.22% 기록",증권News봇,2023.10.04
