rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002364,11014,2024,00823429,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기 3분기말,4620317471,제 14 기말,1392731129,39,KRW,,,,,연결
20241114002364,11014,2024,00823429,BS,재무상태표,dart_DeferredIncomeClassifiedAsNoncurrent,이연수익,-,제 15 기 3분기말,301615149,제 14 기말,305576178,40,KRW,,,,,연결
20241114002364,11014,2024,00823429,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 15 기 3분기말,953861062,제 14 기말,462358863,41,KRW,,,,,연결
20241114002364,11014,2024,00823429,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 15 기 3분기말,3364841260,제 14 기말,624796088,42,KRW,,,,,연결
20241114002364,11014,2024,00823429,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 15 기 3분기,466617727,,,6,KRW,2849066032,제 14 기 3분기,1207071374,3749987199,연결
20241114002364,11014,2024,00823429,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 15 기 3분기,6176162,,,7,KRW,253344144,제 14 기 3분기,45254519,251786424,연결
20241114002364,11014,2024,00823429,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 15 기 3분기,39669574,,,8,KRW,131738742,제 14 기 3분기,111481558,296759703,연결
20241114002364,11014,2024,00823429,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 15 기 3분기,10513775655,,,9,KRW,31975334798,제 14 기 3분기,9012838190,26713385716,연결
20241114002364,11014,2024,00823429,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익(손실),-,제 15 기 3분기,323234571,,,10,KRW,3189526605,제 14 기 3분기,1267287986,3947921740,연결
20241114002364,11014,2024,00823429,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 15 기 3분기,103786051,,,12,KRW,261703991,제 14 기 3분기,4024004,27471624,연결
20241114002364,11014,2024,00823429,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 15 기 3분기,219448520,,,13,KRW,2927822614,제 14 기 3분기,1263263982,3920450116,연결
20241114002364,11014,2024,00823429,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 15 기 3분기,10870529135,,,14,KRW,34297623486,제 14 기 3분기,10123809009,27688858066,연결
20241114002364,11014,2024,00823429,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 15 기 3분기,16,,,16,KRW,172,제 14 기 3분기,76,240,연결
20241114002364,11014,2024,00823429,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 15 기 3분기,203150028,,,17,KRW,480201773,제 14 기 3분기,74179825,257188095,연결
20241114002364,11014,2024,00823429,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 15 기 3분기,128255894,,,18,KRW,507176117,제 14 기 3분기,151227967,427737672,연결
20241114002364,11014,2024,00823429,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 15 기 3분기,10980393382,,,19,KRW,34824400830,제 14 기 3분기,10219909564,30463372915,연결
20241114002364,11014,2024,00823429,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 15 기 3분기,417950,,,20,KRW,-21471178,제 14 기 3분기,-10142900,-12611033,연결
20241114002364,11014,2024,00823429,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 15 기 3분기,-34577660,,,21,KRW,170409649,제 14 기 3분기,39252609,59747210,연결
20241114002364,11014,2024,00823429,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 15 기 3분기,-231695,,,23,KRW,1556936,제 14 기 3분기,864889,-2420120,연결
20241114002364,11014,2024,00823429,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 15 기 3분기,-34345965,,,25,KRW,168852713,제 14 기 3분기,38387720,62167330,연결
20241114002364,11014,2024,00823429,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 15 기 3분기,357812231,,,26,KRW,3019116956,제 14 기 3분기,1228035377,3888174530,연결
20241114002364,11014,2024,00823429,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 15 기 3분기,103786051,,,28,KRW,261703991,제 14 기 3분기,4024004,27471624,연결
20241114002364,11014,2024,00823429,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 15 기 3분기,254026180,,,29,KRW,2757412965,제 14 기 3분기,1224011373,3860702906,연결
20241114002364,11014,2024,00823429,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 15 기 3분기,358230181,,,30,KRW,2997645778,제 14 기 3분기,1217892477,3875563497,연결
20241114002364,11014,2024,00823429,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 15 기 3분기,21850922517,,,31,KRW,69122024316,제 14 기 3분기,20343718573,58152230981,연결
20241114002364,11014,2024,00823429,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 15 기 3분기,15067597256,,,2,KRW,,제 14 기 3분기,12120424358,,연결
20241114002364,11014,2024,00823429,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 15 기 3분기,14039049287,,,3,KRW,,제 14 기 3분기,15876702805,,연결
20241114002364,11014,2024,00823429,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 15 기 3분기,-741560164,,,8,KRW,,제 14 기 3분기,-866912094,,연결
20241114002364,11014,2024,00823429,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 15 기 3분기,741560164,,,9,KRW,,제 14 기 3분기,866912094,,연결
20241114002364,11014,2024,00823429,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 15 기 3분기,741560164,,,10,KRW,,제 14 기 3분기,866912094,,연결
20241114002364,11014,2024,00823429,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 15 기 3분기,0,,,11,KRW,,제 14 기 3분기,0,,연결
20241114002364,11014,2024,00823429,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 15 기 3분기,-541842096,,,12,KRW,,제 14 기 3분기,-473831350,,연결
20241114002364,11014,2024,00823429,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 15 기 3분기,3272593939,,,13,KRW,,제 14 기 3분기,282078289,,연결
20241114002364,11014,2024,00823429,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 회수,-,제 15 기 3분기,27643768,,,14,KRW,,제 14 기 3분기,0,,연결
20241114002364,11014,2024,00823429,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 15 기 3분기,2000000000,,,15,KRW,,제 14 기 3분기,0,,연결
20241114002364,11014,2024,00823429,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 15 기 3분기,382780000,,,16,KRW,,제 14 기 3분기,3000000,,연결
20241114002364,11014,2024,00823429,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 처분,-,제 15 기 3분기,797083251,,,17,KRW,,제 14 기 3분기,3623743,,연결
20241114002364,11014,2024,00823429,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 15 기 3분기,57000000,,,18,KRW,,제 14 기 3분기,275454546,,연결
20241114002364,11014,2024,00823429,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 15 기 3분기,8086920,,,19,KRW,,제 14 기 3분기,0,,연결
20241114002364,11014,2024,00823429,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 15 기 3분기,3814436035,,,20,KRW,,제 14 기 3분기,755909639,,연결
20241114002364,11014,2024,00823429,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 15 기 3분기,2000000000,,,21,KRW,,제 14 기 3분기,0,,연결
20241114002364,11014,2024,00823429,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 15 기 3분기,14204000,,,22,KRW,,제 14 기 3분기,90830000,,연결
20241114002364,11014,2024,00823429,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 취득,-,제 15 기 3분기,797449200,,,23,KRW,,제 14 기 3분기,4828780,,연결
20241114002364,11014,2024,00823429,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 15 기 3분기,50697123,,,24,KRW,,제 14 기 3분기,38743652,,연결
20241114002364,11014,2024,00823429,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 15 기 3분기,952085712,,,25,KRW,,제 14 기 3분기,621507207,,연결
20241114002364,11014,2024,00823429,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 15 기 3분기,335979289,,,26,KRW,,제 14 기 3분기,5088454502,,연결
20241114002364,11014,2024,00823429,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 15 기 3분기,284117788,,,27,KRW,,제 14 기 3분기,5052451383,,연결
20241114002364,11014,2024,00823429,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 15 기 3분기,-4811362983,,,28,KRW,,제 14 기 3분기,-1132332036,,연결
20241114002364,11014,2024,00823429,CF,현금흐름표,-표준계정코드 미사용-,분기순이익(손실)에 대한 조정,-,제 15 기 3분기,2076363815,,,29,KRW,,제 14 기 3분기,2296608889,,연결
20241114002364,11014,2024,00823429,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익(손실),-,제 15 기 3분기,357812231,,,30,KRW,,제 14 기 3분기,1228035377,,연결
20241114002364,11014,2024,00823429,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수입,-,제 15 기 3분기,15479350,,,31,KRW,,제 14 기 3분기,16471850,,연결
20241114002364,11014,2024,00823429,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부)액,-,제 15 기 3분기,-9115570,,,32,KRW,,제 14 기 3분기,6292370,,연결
20241114002364,11014,2024,00823429,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 15 기 3분기,281990289,,,33,KRW,,제 14 기 3분기,190944873,,연결
20241114002364,11014,2024,00823429,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 15 기 3분기,309256870,,,34,KRW,,제 14 기 3분기,216768512,,연결
20241114002364,11014,2024,00823429,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 15 기 3분기,-81124998,,,35,KRW,,제 14 기 3분기,8567389,,연결
20241114002364,11014,2024,00823429,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의증가(감소),-,제 15 기 3분기,-1028547969,,,36,KRW,,제 14 기 3분기,3756278447,,연결
20241114002364,11014,2024,00823429,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 3분기,0,,,3,KRW,,제 14 기 3분기,0,,연결
20241114002364,11014,2024,00823429,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 3분기,0,,,3,KRW,,제 14 기 3분기,0,,연결
20241114002364,11014,2024,00823429,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 3분기,0,,,3,KRW,,제 14 기 3분기,0,,연결
20241114002364,11014,2024,00823429,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 15 기 3분기,168852713,,,3,KRW,,제 14 기 3분기,62167330,,연결
20241114002364,11014,2024,00823429,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 15 기 3분기,0,,,3,KRW,,제 14 기 3분기,0,,연결
20241114002364,11014,2024,00823429,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 3분기,168852713,,,3,KRW,,제 14 기 3분기,62167330,,연결
20241114002364,11014,2024,00823429,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 3분기,0,,,3,KRW,,제 14 기 3분기,0,,연결
20241114002364,11014,2024,00823429,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 15 기 3분기,168852713,,,3,KRW,,제 14 기 3분기,62167330,,연결
20241114002364,11014,2024,00823429,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 15 기 3분기,25372122530,,,4,KRW,,제 14 기 3분기,22413165800,,연결
20241114002364,11014,2024,00823429,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 3분기,8034000000,,,4,KRW,,제 14 기 3분기,8034000000,,연결
20241114002364,11014,2024,00823429,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 3분기,-1261047888,,,4,KRW,,제 14 기 3분기,-3843174499,,연결
20241114002364,11014,2024,00823429,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 15 기 3분기,2684576971,,,4,KRW,,제 14 기 3분기,2344543127,,연결
20241114002364,11014,2024,00823429,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 3분기,-3190887,,,4,KRW,,제 14 기 3분기,-3190887,,연결
20241114002364,11014,2024,00823429,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 3분기,25555717822,,,4,KRW,,제 14 기 3분기,22633557367,,연결
20241114002364,11014,2024,00823429,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 15 기 3분기,-183595292,,,4,KRW,,제 14 기 3분기,-220391567,,연결
20241114002364,11014,2024,00823429,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 3분기,16101379626,,,4,KRW,,제 14 기 3분기,16101379626,,연결
20241114002364,11014,2024,00823429,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 3분기,0,,,5,KRW,,제 14 기 3분기,0,,연결
20241114002364,11014,2024,00823429,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 3분기,87591162,,,5,KRW,,제 14 기 3분기,257623,,연결
20241114002364,11014,2024,00823429,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 15 기 3분기,-87591162,,,5,KRW,,제 14 기 3분기,-257623,,연결
20241114002364,11014,2024,00823429,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 3분기,0,,,5,KRW,,제 14 기 3분기,0,,연결
20241114002364,11014,2024,00823429,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 3분기,0,,,5,KRW,,제 14 기 3분기,0,,연결
20241114002364,11014,2024,00823429,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 처분손익,자본 [구성요소]|비지배지분 [구성요소],제 15 기 3분기,0,,,5,KRW,,제 14 기 3분기,0,,연결
20241114002364,11014,2024,00823429,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 처분손익,연결재무제표 [member],제 15 기 3분기,0,,,5,KRW,,제 14 기 3분기,0,,연결
20241114002364,11014,2024,00823429,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 3분기,0,,,5,KRW,,제 14 기 3분기,0,,연결
20241114002364,11014,2024,00823429,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 3분기,1556936,,,6,KRW,,제 14 기 3분기,-2420120,,연결
20241114002364,11014,2024,00823429,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 15 기 3분기,0,,,6,KRW,,제 14 기 3분기,0,,연결
20241114002364,11014,2024,00823429,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),연결재무제표 [member],제 15 기 3분기,1556936,,,6,KRW,,제 14 기 3분기,-2420120,,연결
20241114002364,11014,2024,00823429,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 3분기,0,,,6,KRW,,제 14 기 3분기,0,,연결
20241114002364,11014,2024,00823429,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 15 기 3분기,1556936,,,6,KRW,,제 14 기 3분기,-2420120,,연결
20241114002364,11014,2024,00823429,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 3분기,0,,,6,KRW,,제 14 기 3분기,0,,연결
