Date,MOM
2022-10-04,-0.09187279151943462
2022-10-04,-0.01908396946564883
2022-10-04,-0.09187279151943462
2022-10-04,-0.01908396946564883
2022-10-05,-0.01908396946564883
2022-10-05,-0.08540925266903909
2022-10-05,-0.01908396946564883
2022-10-05,-0.08540925266903909
2022-10-06,-0.00390625
2022-10-06,-0.102112676056338
2022-10-06,-0.00390625
2022-10-06,-0.102112676056338
2022-10-07,-0.011627906976744207
2022-10-07,-0.11149825783972123
2022-10-07,-0.011627906976744207
2022-10-07,-0.11149825783972123
2022-10-11,0.0
2022-10-11,-0.1048951048951049
2022-10-11,0.0
2022-10-11,-0.1048951048951049
2022-10-12,0.003937007874015741
2022-10-12,-0.10526315789473684
2022-10-12,0.003937007874015741
2022-10-12,-0.10526315789473684
2022-10-13,0.03265306122448974
2022-10-13,-0.11538461538461542
2022-10-13,0.03265306122448974
2022-10-13,-0.11538461538461542
2022-10-14,0.024193548387096753
2022-10-14,-0.11805555555555558
2022-10-14,0.024193548387096753
2022-10-14,-0.11805555555555558
2022-10-17,0.0
2022-10-17,-0.12152777777777779
2022-10-17,0.0
2022-10-17,-0.12152777777777779
2022-10-18,-0.11538461538461542
2022-10-18,-0.02316602316602312
2022-10-18,-0.11538461538461542
2022-10-18,-0.02316602316602312
2022-10-19,-0.11846689895470386
2022-10-19,-0.02692307692307694
2022-10-19,-0.11846689895470386
2022-10-19,-0.02692307692307694
2022-10-20,-0.048872180451127845
2022-10-20,-0.14814814814814814
2022-10-20,-0.048872180451127845
2022-10-20,-0.14814814814814814
2022-10-21,-0.14726027397260277
2022-10-21,-0.15878378378378377
2022-10-21,-0.14726027397260277
2022-10-21,-0.15878378378378377
2022-10-24,-0.1398601398601399
2022-10-24,-0.15753424657534243
2022-10-24,-0.1398601398601399
2022-10-24,-0.15753424657534243
2022-10-25,-0.16140350877192977
2022-10-25,-0.18150684931506844
2022-10-25,-0.16140350877192977
2022-10-25,-0.18150684931506844
2022-10-26,-0.1827586206896552
2022-10-26,-0.18835616438356162
2022-10-26,-0.1827586206896552
2022-10-26,-0.18835616438356162
2022-10-27,-0.17142857142857137
2022-10-27,-0.20547945205479456
2022-10-27,-0.17142857142857137
2022-10-27,-0.20547945205479456
2022-10-28,-0.16117216117216115
2022-10-28,-0.22635135135135132
2022-10-28,-0.16117216117216115
2022-10-28,-0.22635135135135132
2022-10-31,-0.23076923076923073
2022-10-31,-0.1636363636363637
2022-10-31,-0.23076923076923073
2022-10-31,-0.1636363636363637
2022-11-01,-0.2240802675585284
2022-11-01,-0.18021201413427557
2022-11-01,-0.2240802675585284
2022-11-01,-0.18021201413427557
2022-11-02,-0.22297297297297303
2022-11-02,-0.1636363636363637
2022-11-02,-0.22297297297297303
2022-11-02,-0.1636363636363637
2022-11-03,-0.20216606498194944
2022-11-03,-0.24573378839590443
2022-11-03,-0.20216606498194944
2022-11-03,-0.24573378839590443
2022-11-04,-0.2666666666666667
2022-11-04,-0.2142857142857143
2022-11-04,-0.2666666666666667
2022-11-04,-0.2142857142857143
2022-11-07,-0.2230215827338129
2022-11-07,-0.2847682119205298
2022-11-07,-0.2230215827338129
2022-11-07,-0.2847682119205298
2022-11-08,-0.23571428571428577
2022-11-08,-0.2818791946308725
2022-11-08,-0.23571428571428577
2022-11-08,-0.2818791946308725
2022-11-09,-0.22695035460992907
2022-11-09,-0.2875816993464052
2022-11-09,-0.22695035460992907
2022-11-09,-0.2875816993464052
2022-11-10,-0.2739273927392739
2022-11-10,-0.22535211267605637
2022-11-10,-0.2739273927392739
2022-11-10,-0.22535211267605637
2022-11-11,-0.2566666666666667
2022-11-11,-0.21754385964912282
2022-11-11,-0.2566666666666667
2022-11-11,-0.21754385964912282
2022-11-14,-0.24496644295302017
2022-11-14,-0.21052631578947367
2022-11-14,-0.24496644295302017
2022-11-14,-0.21052631578947367
2022-11-15,-0.23728813559322037
2022-11-15,-0.20774647887323938
2022-11-15,-0.23728813559322037
2022-11-15,-0.20774647887323938
2022-11-16,-0.20774647887323938
2022-11-16,-0.23208191126279865
2022-11-16,-0.20774647887323938
2022-11-16,-0.23208191126279865
2022-11-17,-0.2432432432432432
2022-11-17,-0.20848056537102477
2022-11-17,-0.2432432432432432
2022-11-17,-0.20848056537102477
2022-11-18,-0.19424460431654678
2022-11-18,-0.23287671232876717
2022-11-18,-0.19424460431654678
2022-11-18,-0.23287671232876717
2022-11-21,-0.24406779661016953
2022-11-21,-0.2092198581560284
