날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,130500,134500,122500,127000,3157659,0.3952569169960474
2020-10-06,127500,137000,125000,134000,2832451,5.511811023622047
2020-10-07,134000,144000,132500,135500,3006442,1.1194029850746268
2020-10-08,138000,140500,135500,140000,1333877,3.3210332103321036
2020-10-12,140500,140500,132000,133500,1235415,-4.642857142857143
2020-10-13,133500,133500,122500,122500,2159439,-8.239700374531834
2020-10-14,122500,131500,122500,126000,1857945,2.857142857142857
2020-10-15,127000,128000,116500,125000,1648363,-0.7936507936507936
2020-10-16,123500,127500,119000,119000,1106753,-4.8
2020-10-19,121500,135500,119000,128500,3029185,7.9831932773109235
2020-10-20,127000,130500,122000,125500,1100126,-2.3346303501945527
2020-10-21,127500,138500,126000,135500,3452509,7.968127490039841
2020-10-22,135000,140000,133000,136500,1226408,0.7380073800738007
2020-10-23,141000,145000,138000,139000,1847507,1.8315018315018317
2020-10-26,142500,143500,136000,136500,840553,-1.7985611510791366
2020-10-27,137500,142000,124000,127000,2104948,-6.95970695970696
2020-10-28,127500,131500,125000,131000,1019478,3.149606299212598
2020-10-29,128000,133000,127000,130000,880817,-0.7633587786259541
2020-10-30,129500,131000,125500,125500,663468,-3.4615384615384617
