날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,67559048975,980190,3251372255,20503505
2019-07-02,68276671650,216275,709623575,20503505
2019-07-03,64381005700,348180,1122464725,20503505
2019-07-04,64586040750,189929,595034250,20503505
2019-07-05,64483523225,156950,493523255,20503505
2019-07-08,59562682025,335053,1005587690,20503505
2019-07-09,58947576875,312766,910065495,20503505
2019-07-10,60177787175,244311,709562760,20503505
2019-07-11,62535690250,341945,1030543910,20503505
2019-07-12,62740725300,129979,395269465,20503505
2019-07-15,61305479950,175273,528749510,20503505
2019-07-16,61100444900,132674,394838945,20503505
2019-07-17,59767717075,118583,347715455,20503505
2019-07-18,59665199550,100255,292505160,20503505
2019-07-19,60895409850,72315,213239365,20503505
2019-07-22,60895409850,36812,109247315,20503505
2019-07-23,60587857275,73101,217407690,20503505
2019-07-24,59972752125,131987,388224030,20503505
2019-07-25,58947576875,104530,300555540,20503505
2019-07-26,56589673800,204268,568768135,20503505
2019-07-29,53001560425,305632,807629480,20503505
2019-07-30,54129253200,190575,498857655,20503505
2019-07-31,56282121225,144239,386253230,20503505
2019-08-01,53309113000,117337,313639845,20503505
2019-08-02,53514148050,128704,334166840,20503505
2019-08-05,48593306850,293670,718758140,20503505
2019-08-06,46747991400,403474,936222345,20503505
2019-08-07,48183236750,269999,622888385,20503505
2019-08-08,51258762500,174680,425312235,20503505
2019-08-09,51873867650,130048,329252790,20503505
2019-08-12,52694007850,88302,224276285,20503505
2019-08-13,52283937750,82353,211416395,20503505
2019-08-14,53309113000,67395,174184565,20503505
2019-08-16,52078902700,86342,219823035,20503505
2019-08-19,53924218150,107635,281863690,20503505
2019-08-20,54744358350,57634,153302105,20503505
2019-08-21,55359463500,90358,242217210,20503505
2019-08-22,55154428450,66997,179947370,20503505
2019-08-23,54744358350,58172,154910145,20503505
2019-08-26,52694007850,62823,161553445,20503505
2019-08-27,53206595475,84348,220651390,20503505
2019-08-28,53924218150,60597,158498920,20503505
2019-08-29,53821700625,90708,235740480,20503505
2019-08-30,55564498550,100916,271086845,20503505
2019-09-02,55461981025,34263,92699810,20503505
2019-09-03,56282121225,119766,327691840,20503505
2019-09-04,55359463500,147990,403828530,20503505
2019-09-05,56179603700,83015,227453390,20503505
2019-09-06,55872051125,39857,109175020,20503505
2019-09-09,55256945975,44304,120486535,20503505
2019-09-10,57717366575,229849,639849735,20503505
2019-09-11,58434989250,135946,384435995,20503505
2019-09-16,60485339750,291322,856009035,20503505
2019-09-17,59357646975,148298,430636925,20503505
2019-09-18,60075269650,87697,255748265,20503505
2019-09-19,59972752125,64456,187980010,20503505
2019-09-20,59972752125,73002,212755530,20503505
2019-09-23,62023102625,1511204,4631700095,20503505
2019-09-24,60690374800,298206,884638755,20503505
2019-09-25,57717366575,241462,688962050,20503505
2019-09-26,57409814000,145901,415283420,20503505
2019-09-27,57614849050,72866,203449145,20503505
2019-09-30,56487156275,133378,368441940,20503505
