날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,64175970650,199593,620894830,20503505
2019-04-02,64483523225,104780,327856470,20503505
2019-04-03,66226321150,742632,2405836720,20503505
2019-04-04,65918768575,1210437,3980538205,20503505
2019-04-05,66021286100,130941,419323330,20503505
2019-04-08,64996110850,103895,330374525,20503505
2019-04-09,65303663425,120637,383903255,20503505
2019-04-10,65816251050,102027,325644790,20503505
2019-04-11,66738908775,313924,1021846315,20503505
2019-04-12,66226321150,215278,688493330,20503505
2019-04-15,66738908775,232149,755542335,20503505
2019-04-16,66431356200,219280,708645715,20503505
2019-04-17,66226321150,94601,306223445,20503505
2019-04-18,66533873725,180321,587826175,20503505
2019-04-19,66431356200,192181,627815285,20503505
2019-04-22,66533873725,77725,252321040,20503505
2019-04-23,66431356200,103559,333354570,20503505
2019-04-24,66533873725,132403,428877640,20503505
2019-04-25,65508698475,136477,436474680,20503505
2019-04-26,65406180950,245589,785364595,20503505
2019-04-29,64586040750,103246,324892635,20503505
2019-04-30,63765900550,110614,343454720,20503505
2019-05-02,64586040750,82616,257769820,20503505
2019-05-03,64586040750,63116,197964660,20503505
2019-05-07,62740725300,67495,207591250,20503505
2019-05-08,61920585100,78691,239679840,20503505
2019-05-09,60177787175,1341241,4187173545,20503505
2019-05-10,60382822225,182463,537394240,20503505
2019-05-13,59767717075,102177,300793965,20503505
2019-05-14,59870234600,174393,506369960,20503505
2019-05-15,61613032525,146623,435916725,20503505
2019-05-16,61510515000,117185,351009110,20503505
2019-05-17,61510515000,192328,579632250,20503505
2019-05-20,61202962425,131521,393494810,20503505
2019-05-21,60792892325,108211,322147535,20503505
2019-05-22,61510515000,374918,1151513600,20503505
2019-05-23,60177787175,215038,640490160,20503505
2019-05-24,59460164500,108230,314859585,20503505
2019-05-27,58434989250,193918,551100190,20503505
2019-05-28,60177787175,69311,200617220,20503505
2019-05-29,59357646975,55234,159640220,20503505
2019-05-30,58845059350,77060,221962120,20503505
2019-05-31,59562682025,55647,160915975,20503505
2019-06-03,60280304700,43916,128490495,20503505
2019-06-04,61100444900,106133,316048570,20503505
2019-06-05,61510515000,67132,201441360,20503505
2019-06-07,62228137675,304853,934819615,20503505
2019-06-10,62740725300,73254,223625480,20503505
2019-06-11,63048277875,66269,203577010,20503505
2019-06-12,63048277875,177357,549712895,20503505
2019-06-13,63253312925,47352,146413090,20503505
2019-06-14,68276671650,17286010,61554416455,20503505
2019-06-17,67661566500,2815938,9414637460,20503505
2019-06-18,66636391250,5685902,19533468915,20503505
2019-06-19,69404364425,2313032,7807388945,20503505
2019-06-20,68584224225,972903,3292867130,20503505
2019-06-21,67251496400,2101643,7191681445,20503505
2019-06-24,69711917000,740107,2497033135,20503505
2019-06-25,69301846900,1289815,4435386175,20503505
2019-06-26,68276671650,525540,1754690655,20503505
2019-06-27,66636391250,492470,1610643040,20503505
2019-06-28,65611216000,238109,767249515,20503505
