news_title,news_category,news_date
"<유>그린케미칼, 상한가 진입.. +29.93% ↑",증권News봇,2022.09.28
"[개장 시황] 코스피 2416.01.. 개인의 순매수에 상승 출발 (▲4.59, +0.19%)",증권News봇,2022.09.15
"<유>진양화학, 매도잔량 870% 급증",증권News봇,2022.09.14
"<유>진양화학, 3.33% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.09.14
"<유>진양화학, 매수잔량 366% 급증",증권News봇,2022.09.13
"<유>진양화학, 전일 대비 8.85% 상승.. 일일회전율은 0.75% 기록",증권News봇,2022.09.13
"<유>진양화학, 7.82% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.09.13
오늘의 증시 메모[8월 30일],증권종목·투자전략,2022.08.29
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(0.45%↑)",증권News봇,2022.08.26
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.90%↑)",증권News봇,2022.08.26
"[개장 시황] 코스피 2489.14.. 개인과 외국인의 순매수에 상승 출발 (▲11.88, +0.48%)",증권News봇,2022.08.26
오늘의 증시 메모[8월 12일],증권종목·투자전략,2022.08.11
오늘의 증시 메모[8월 11일],증권종목·투자전략,2022.08.10
오늘의 증시 메모[8월 9일],증권종목·투자전략,2022.08.08
[표]코스피 유·무상증자 일정,증권종목·투자전략,2022.08.07
[기업공시 8월4일]S-Oil 1주당 2500원 현금배당 결정 등,경제·금융경제·금융일반,2022.08.05
장 중 기업공시 [8월4일],경제·금융경제·금융일반,2022.08.04
[표]코스피 유·무상증자 일정,증권종목·투자전략,2022.07.24
"<유>진양화학, 매수잔량 306% 급증",증권News봇,2022.07.21
"[기업공시 7월 20일]코오롱글로벌, 건설과 자동차 부문 인적 분할 결정 등",증권종목·투자전략,2022.07.21
장 마감 후 기업공시 [7월 20일],증권국내증시,2022.07.20
