news_title,news_category,news_date
"[개장 시황] 코스피 2412.44.. 외국인의 순매수에 상승 출발 (▲0.04, 0.00%)",증권News봇,2020.09.21
"[마감 시황] 외국인 매수 우위.. 코스피 2412.40(▲6.23, +0.26%) 상승 마감",증권News봇,2020.09.18
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(1.65%↑)",증권News봇,2020.09.18
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.40%↑)",증권News봇,2020.09.18
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 종이목재업(0.78%↑)",증권News봇,2020.09.18
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 종이목재업(1.03%↑)",증권News봇,2020.09.18
"<유>유나이티드제약, 매도잔량 1175% 급증",증권News봇,2020.09.18
"[개장 시황] 코스피 2413.53.. 외국인의 순매수에 상승 출발 (▲7.36, +0.31%)",증권News봇,2020.09.18
"<유>유나이티드제약, 매수잔량 545% 급증",증권News봇,2020.09.17
"<유>유나이티드제약, 매도잔량 356% 급증",증권News봇,2020.09.16
"<유>유나이티드제약, 매도잔량 605% 급증",증권News봇,2020.09.15
"<유>유나이티드제약, 매수잔량 302% 급증",증권News봇,2020.09.14
"<유>유나이티드제약, 매도잔량 873% 급증",증권News봇,2020.09.11
"<유>유나이티드제약, 전일 대비 7.00% 상승.. 일일회전율은 15.55% 기록",증권News봇,2020.09.11
"<유>유나이티드제약, 매도잔량 372% 급증",증권News봇,2020.09.11
"<유>유나이티드제약, 상한가 진입.. +29.84% ↑",증권News봇,2020.09.10
"<유>유나이티드제약, 매도잔량 847% 급증",증권News봇,2020.09.10
"<유>유나이티드제약, 전일 대비 7.88% 상승.. 일일회전율은 10.88% 기록",증권News봇,2020.09.10
"<유>유나이티드제약, 매도잔량 404% 급증",증권News봇,2020.09.09
"<유>유나이티드제약, 매도잔량 699% 급증",증권News봇,2020.09.08
"<유>유나이티드제약, 전일 대비 7.94% 상승.. 일일회전율은 9.14% 기록",증권News봇,2020.09.08
"<유>유나이티드제약, 매도잔량 574% 급증",증권News봇,2020.09.08
"<유>유나이티드제약, 장중 신고가 돌파.. 91,900→102,000(▲10,100)",증권News봇,2020.09.08
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.70%↓)",증권News봇,2020.09.04
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 금융업(1.72%↓)",증권News봇,2020.09.04
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(0.97%↓)",증권News봇,2020.09.04
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(1.07%↓)",증권News봇,2020.09.04
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(1.28%↓)",증권News봇,2020.09.04
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.43%↓)",증권News봇,2020.09.04
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.38%↓)",증권News봇,2020.09.04
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.49%↓)",증권News봇,2020.09.04
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.19%↓)",증권News봇,2020.09.04
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(1.77%↓)",증권News봇,2020.09.04
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 음식료품업(1.77%↓)",증권News봇,2020.09.04
"<유>유나이티드제약, 매도잔량 498% 급증",증권News봇,2020.09.04
"<유>유나이티드제약, 전일 대비 27.16% 상승.. 일일회전율은 8.35% 기록",증권News봇,2020.09.04
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 음식료품업(1.68%↓)",증권News봇,2020.09.04
"<유>유나이티드제약, 매도잔량 892% 급증",증권News봇,2020.09.04
"<유>유나이티드제약, 상한가 진입.. +29.99% ↑",증권News봇,2020.09.04
"<유>유나이티드제약, 매도잔량 341% 급증",증권News봇,2020.09.04
"[개장 시황] 코스피 2332.68.. 개인의 '팔자' 기조에 하락 출발 (▼63.22, -2.64%)",증권News봇,2020.09.04
"<유>유나이티드제약, 장중 신고가 돌파.. 77,800→82,700(▲4,900)",증권News봇,2020.09.04
"<유>유나이티드제약, 전일 대비 14.40% 상승.. 일일회전율은 31.40% 기록",증권News봇,2020.09.02
"<유>유나이티드제약, 매도잔량 379% 급증",증권News봇,2020.09.02
"<유>영진약품, 상한가 진입.. +29.88% ↑",증권News봇,2020.09.02
"<유>유나이티드제약, 장중 신고가 돌파.. 64,800→65,700(▲900)",증권News봇,2020.09.02
"<유>유나이티드제약, 현재가 5.60% 급등",증권News봇,2020.09.02
"[개장 시황] 코스피 2363.43.. 개인의 순매수에 상승 출발 (▲13.88, +0.59%)",증권News봇,2020.09.02
"<유>유나이티드제약, 상한가 진입.. +29.99% ↑",증권News봇,2020.09.01
"<유>일양약품우, 상한가 진입.. +29.79% ↑",증권News봇,2020.09.01
"<유>유나이티드제약, 매도잔량 334% 급증",증권News봇,2020.09.01
"<유>유나이티드제약, 장중 신고가 돌파.. 59,600→59,900(▲300)",증권News봇,2020.09.01
"<유>유나이티드제약, 매도잔량 342% 급증",증권News봇,2020.09.01
"<유>유나이티드제약, 전일 대비 7.12% 상승.. 일일회전율은 2.58% 기록",증권News봇,2020.09.01
"<유>유나이티드제약, 매도잔량 461% 급증",증권News봇,2020.09.01
"<유>유나이티드제약, 4.11% 오르며 체결강도 강세로 반전(130%)",증권News봇,2020.09.01
"<유>유나이티드제약, 매수잔량 452% 급증",증권News봇,2020.08.31
"<유>유나이티드제약, 매도잔량 514% 급증",증권News봇,2020.08.28
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.52%↓)",증권News봇,2020.08.27
"<유>유나이티드제약, 매수잔량 316% 급증",증권News봇,2020.08.27
"<유>유나이티드제약, 상한가 진입.. +29.99% ↑",증권News봇,2020.08.27
"<유>유나이티드제약, 장중 신고가 돌파.. 54,700→59,000(▲4,300)",증권News봇,2020.08.27
"<유>유나이티드제약, 전일 대비 7.74% 상승.. 일일회전율은 8.81% 기록",증권News봇,2020.08.27
"<유>유나이티드제약, 매도잔량 437% 급증",증권News봇,2020.08.27
"<유>유나이티드제약, 매도잔량 468% 급증",증권News봇,2020.08.26
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.06%↓)",증권News봇,2020.08.25
"<유>유나이티드제약, 매도잔량 323% 급증",증권News봇,2020.08.25
"[개장 시황] 코스피 2352.15.. 개인의 순매수에 상승 출발 (▲22.32, +0.96%)",증권News봇,2020.08.25
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2329.83(▲25.24, +1.10%) 상승 마감",증권News봇,2020.08.24
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(1.20%↑)",증권News봇,2020.08.24
"오후 3:01 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(1.09%↑)",증권News봇,2020.08.24
"<유>유나이티드제약, 상한가 진입.. +29.82% ↑",증권News봇,2020.08.24
"<유>광동제약, 상한가 진입.. +29.86% ↑",증권News봇,2020.08.24
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.93%↑)",증권News봇,2020.08.24
"의약품업(+2.34%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.69%↑)",증권News봇,2020.08.24
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.81%↑)",증권News봇,2020.08.24
"<유>유나이티드제약, 매도잔량 406% 급증",증권News봇,2020.08.24
"<유>유나이티드제약, 전일 대비 9.15% 상승.. 일일회전율은 9.92% 기록",증권News봇,2020.08.24
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(2.71%↑)",증권News봇,2020.08.21
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(2.44%↑)",증권News봇,2020.08.21
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.67%↑)",증권News봇,2020.08.21
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.00%↑)",증권News봇,2020.08.21
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.81%↑)",증권News봇,2020.08.21
"[정오 시황] 코스피 2303.33, 상승세(▲29.11, +1.28%) 지속",증권News봇,2020.08.21
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.77%↑)",증권News봇,2020.08.21
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.55%↓)",증권News봇,2020.08.21
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(2.00%↑)",증권News봇,2020.08.21
"<유>유나이티드제약, 현재가 6.12% 급락",증권News봇,2020.08.21
"<유>유나이티드제약, 매도잔량 1155% 급증",증권News봇,2020.08.21
"<유>유나이티드제약, 장중 신고가 돌파.. 47,350→50,400(▲3,050)",증권News봇,2020.08.21
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2274.22(▼86.32, -3.66%) 하락 마감",증권News봇,2020.08.20
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(3.63%↓)",증권News봇,2020.08.20
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(3.95%↓)",증권News봇,2020.08.20
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(3.28%↓)",증권News봇,2020.08.20
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 화학업(3.27%↓)",증권News봇,2020.08.20
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(4.03%↓)",증권News봇,2020.08.20
"<유>진원생명과학, 상한가 진입.. +29.84% ↑",증권News봇,2020.08.20
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 유통업(4.01%↓)",증권News봇,2020.08.20
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 유통업(3.62%↓)",증권News봇,2020.08.20
"[정오 시황] 코스피 2295.91, 하락세(▼64.63, -2.74%) 지속",증권News봇,2020.08.20
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(3.72%↓)",증권News봇,2020.08.20
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(1.32%↓)",증권News봇,2020.08.20
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.45%↓)",증권News봇,2020.08.20
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(2.79%↓)",증권News봇,2020.08.20
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(2.59%↓)",증권News봇,2020.08.20
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.30%↓)",증권News봇,2020.08.20
"[개장 시황] 코스피 2339.91.. 기관의 '팔자' 기조에 하락 출발 (▼20.63, -0.87%)",증권News봇,2020.08.20
"<유>우리들제약, 상한가 진입.. +29.80% ↑",증권News봇,2020.08.20
"<유>유나이티드제약, 상한가 진입.. +29.90% ↑",증권News봇,2020.08.20
"<유>유나이티드제약, 장중 신고가 돌파.. 36,450→47,350(▲10,900)",증권News봇,2020.08.20
"[마감 시황] 개인 매수 우위.. 코스피 2360.54(▲12.30, +0.52%) 상승 마감",증권News봇,2020.08.19
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 기계업(3.00%↑)",증권News봇,2020.08.19
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.42%↑)",증권News봇,2020.08.19
"<유>국제약품, 상한가 진입.. +30.00% ↑",증권News봇,2020.08.19
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(1.34%↑)",증권News봇,2020.08.19
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(1.50%↑)",증권News봇,2020.08.19
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(1.42%↑)",증권News봇,2020.08.19
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(1.92%↑)",증권News봇,2020.08.19
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.17%↑)",증권News봇,2020.08.19
"<유>유나이티드제약, 상한가 진입.. +29.95% ↑",증권News봇,2020.08.19
"<유>유나이티드제약, 매도잔량 334% 급증",증권News봇,2020.09.01
"<유>유나이티드제약, 장중 신고가 돌파.. 59,600→59,900(▲300)",증권News봇,2020.09.01
"<유>유나이티드제약, 매도잔량 342% 급증",증권News봇,2020.09.01
"<유>유나이티드제약, 전일 대비 7.12% 상승.. 일일회전율은 2.58% 기록",증권News봇,2020.09.01
"<유>유나이티드제약, 매도잔량 461% 급증",증권News봇,2020.09.01
"<유>유나이티드제약, 4.16% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.08.14
"<유>유나이티드제약, 전일 대비 7.49% 상승.. 일일회전율은 4.67% 기록",증권News봇,2020.08.13
"<유>유나이티드제약, 3.09% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.08.05
"<유>유나이티드제약, 매수잔량 433% 급증",증권News봇,2020.08.04
"<유>유나이티드제약, 3.07% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.08.04
"<유>유나이티드제약, 전일 대비 7.50% 상승.. 일일회전율은 2.57% 기록",증권News봇,2020.07.24
"<유>유나이티드제약, 3.16% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.07.24
"<유>유나이티드제약, 3.66% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.07.23
"<유>유나이티드제약, 5.58% 오르며 체결강도 강세로 반전(165%)",증권News봇,2020.07.21
"<유>유나이티드제약, 3.05% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.07.17
"<유>유나이티드제약, 매수잔량 604% 급증",증권News봇,2020.07.10
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2158.88(▼5.29, -0.24%) 하락 마감",증권News봇,2020.07.08
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.56%↑)",증권News봇,2020.07.08
"<유>유나이티드제약, 장중 신고가 돌파.. 28,200→29,050(▲850)",증권News봇,2020.07.06
"<유>유나이티드제약, 3.57% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.07.06
"<유>일양약품우, 상한가 진입.. +30.00% ↑",증권News봇,2020.07.03
"<유>유나이티드제약, 장중 신고가 돌파.. 26,100→26,850(▲750)",증권News봇,2020.07.03
"<유>유나이티드제약, 3.08% 오르며 체결강도 강세로 반전(145%)",증권News봇,2020.07.03
"<유>유나이티드제약, 장중 신고가 돌파.. 24,750→24,950(▲200)",증권News봇,2020.07.01
"<유>유나이티드제약, 3.33% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.07.01
