rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210318001105,11011,2020,00118026,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기,1183312605552,제 51 기,1201751319281,1,KRW,,,,,연결,제 50 기,1008970567400
20210318001105,11011,2020,00118026,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,171210225334,제 51 기,109380224287,2,KRW,,,,,연결,제 50 기,62547757562
20210318001105,11011,2020,00118026,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융예치금,-,제 52 기,5004136987,제 51 기,22473344130,3,KRW,,,,,연결,제 50 기,39657158727
20210318001105,11011,2020,00118026,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 52 기,139937220459,제 51 기,,4,KRW,,,,,연결,제 50 기,
20210318001105,11011,2020,00118026,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 52 기,333416059853,제 51 기,355564404110,5,KRW,,,,,연결,제 50 기,352887544810
20210318001105,11011,2020,00118026,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 52 기,5210436586,제 51 기,3627037847,6,KRW,,,,,연결,제 50 기,452254441
20210318001105,11011,2020,00118026,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기,465529113045,제 51 기,506468197191,7,KRW,,,,,연결,제 50 기,492612970643
20210318001105,11011,2020,00118026,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기,48255618,제 51 기,29247186,8,KRW,,,,,연결,제 50 기,28244324
20210318001105,11011,2020,00118026,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기,56599761631,제 51 기,50242163861,9,KRW,,,,,연결,제 50 기,60773094552
20210318001105,11011,2020,00118026,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 52 기,,제 51 기,,10,KRW,,,,,연결,제 50 기,11542341
20210318001105,11011,2020,00118026,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 52 기,6357396039,제 51 기,153966700669,11,KRW,,,,,연결,제 50 기,
20210318001105,11011,2020,00118026,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기,1922713590997,제 51 기,1784293936046,12,KRW,,,,,연결,제 50 기,1583228063401
20210318001105,11011,2020,00118026,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융예치금,-,제 52 기,70000000,제 51 기,70000000,13,KRW,,,,,연결,제 50 기,70000000
20210318001105,11011,2020,00118026,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 52 기,223074423940,제 51 기,212736520977,14,KRW,,,,,연결,제 50 기,200350827441
20210318001105,11011,2020,00118026,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 52 기,163914976,제 51 기,162414976,15,KRW,,,,,연결,제 50 기,162414976
20210318001105,11011,2020,00118026,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 52 기,11166875052,제 51 기,8812473250,16,KRW,,,,,연결,제 50 기,19701748309
20210318001105,11011,2020,00118026,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 52 기,236456158785,제 51 기,220758964779,17,KRW,,,,,연결,제 50 기,212132452664
20210318001105,11011,2020,00118026,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기,867901437086,제 51 기,889938205095,18,KRW,,,,,연결,제 50 기,766441303513
20210318001105,11011,2020,00118026,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기,102967415031,제 51 기,109998275482,19,KRW,,,,,연결,제 50 기,208629936751
20210318001105,11011,2020,00118026,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기,118518889326,제 51 기,124113900053,20,KRW,,,,,연결,제 50 기,138763939884
