날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,1707869615200,1631830,12896318510,215912720
2021-01-05,1753211286400,3054228,24663622720,215912720
2021-01-06,1766166049600,2408388,19653161440,215912720
2021-01-07,1817985102400,6024741,50458135330,215912720
2021-01-08,1789916448800,3473094,29058641120,215912720
2021-01-11,1755370413600,4114146,33313501090,215912720
2021-01-12,1748893032000,2075748,16839622950,215912720
2021-01-13,1833098992800,8397976,71082660480,215912720
2021-01-14,1865485900800,21890958,192588445100,215912720
2021-01-15,1783439067200,6562871,55187585800,215912720
2021-01-18,1729460887200,3383750,27404318180,215912720
2021-01-19,1751052159200,2311525,18746150620,215912720
2021-01-20,1761847795200,2058396,16717202060,215912720
2021-01-21,1772643431200,2368497,19450143780,215912720
2021-01-22,1796551120000,2497572,20607141350,215931625
2021-01-25,1820303598750,2734040,22956778460,215931625
2021-01-26,1813825650000,2367889,19846089510,215931625
2021-01-27,1848374710000,6069352,52307497610,215931625
2021-01-28,1805188385000,2850865,23948410690,215931625
2021-01-29,1762002060000,2984600,24492237300,215931625
2021-02-01,1893720351250,11273586,96970525870,215931625
2021-02-02,1906676248750,10487792,92909569960,215931625
2021-02-03,1939065992500,7029719,62660100320,215931625
2021-02-04,1921791462500,4408810,39351106290,215931625
2021-02-05,1967137103750,12288411,112374106170,215931625
2021-02-08,1898038983750,10358589,93945941260,215931625
2021-02-09,1837578128750,5339162,46065834680,215931625
2021-02-10,1833259496250,4321609,36394049350,215931625
2021-02-15,1837578128750,2435171,20781921020,215931625
2021-02-16,1805188385000,2736440,23052957730,215931625
2021-02-17,1772798641250,2706286,22326809210,215931625
2021-02-18,1761914343350,1843206,15121244040,216185809
2021-02-19,1761914343350,2645885,21417997410,216185809
2021-02-22,1735972046270,1978241,16000333780,216185809
2021-02-23,1725162755820,2006197,16069714040,216185809
2021-02-24,1686249310200,2312272,18308764890,216185809
2021-02-25,1727324613910,1600818,12722581310,216185809
2021-02-26,1699220458740,1796427,14081573840,216185809
2021-03-02,1718677181550,1546529,12314058600,216185809
2021-03-03,1740295762450,1129197,9031952880,216185809
2021-03-04,1720839039640,1077605,8575334160,216185809
2021-03-05,1705706033010,1181065,9258570910,216185809
2021-03-08,1699220458740,1001662,7917019310,216185809
2021-03-09,1684852725660,1613536,12556973130,216562047
2021-03-10,1663196520960,1246144,9671121280,216562047
2021-03-11,1728165135060,6133231,49229873110,216562047
2021-03-12,1756318201170,2019172,16408707100,216562047
2021-03-15,1751986960230,1230119,9975765080,216562047
2021-03-16,1786636887750,2645610,21837108130,216562047
2021-03-17,1784471267280,1200491,9898015610,216562047
2021-03-18,1777974405870,1074497,8868678500,216562047
2021-03-19,1756318201170,1270395,10308860590,216562047
2021-03-22,2139649889520,62580004,601416210960,216563754
2021-03-23,2016208549740,14863431,142480896790,216563754
2021-03-24,2068183850700,12576277,119836184560,216563754
2021-03-25,2187293915400,23996748,239104504530,216563754
2021-03-26,2219778478500,13007657,133801214430,216563754
2021-03-29,2436342232500,22752864,252877063550,216563754
2021-03-30,2436342232500,12858264,146825812750,216563754
2021-03-31,2463668477700,6643226,75492609200,217063302
