날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,727632595200,1434065,13297575220,79522688
2021-10-05,734789637120,2185856,20397033630,79522688
2021-10-06,688666478080,1969807,17616654230,79522688
2021-10-07,737175317760,2337717,21192605110,79522688
2021-10-08,737175317760,0,0,79522688
2021-10-12,737175317760,0,0,79522688
2021-10-13,737175317760,0,0,79522688
2021-10-14,737175317760,0,0,79522688
2021-10-15,737175317760,0,0,79522688
2021-10-18,737190937710,0,0,79524373
2021-10-19,737190937710,0,0,79524373
2021-10-20,737190937710,0,0,79524373
2021-10-21,737190937710,0,0,79524373
2021-10-22,737190937710,0,0,79524373
2021-10-25,737190937710,0,0,79524373
2021-10-26,741167156360,2400942,22402660100,79524373
2021-10-27,842958353800,22261916,242678875290,79524373
2021-10-28,823077260550,4548231,48255757600,79524373
2021-10-29,835005916500,2797915,29286873650,79524373
2021-11-01,803196167300,2252894,23188146800,79524373
2021-11-02,815124823250,3474693,35747501750,79524373
2021-11-03,673571439310,12267073,107697434510,79524373
2021-11-04,661642783360,3930946,33227496850,79524373
2021-11-05,644147421300,2168012,17736526130,79524373
2021-11-08,641761690110,1486341,12040471530,79524373
2021-11-09,662438027090,3582688,30025111270,79524373
2021-11-10,670951015700,1295244,10578238450,82325278
2021-11-11,669304510140,1180477,9582077180,82325278
2021-11-12,669304510140,884969,7202015250,82325278
2021-11-15,676713785160,856659,7027152410,82325278
2021-11-16,666834751800,780995,6346934980,82325278
2021-11-17,663541740680,888649,7146694180,82325278
2021-11-18,658602224000,643041,5155934200,82325278
2021-11-19,653662707320,626331,4989106740,82325278
2021-11-22,656132465660,646494,5126577260,82325278
2021-11-23,631434882260,1371077,10651828510,82325278
2021-11-24,641318745420,1746894,13278926880,82325898
2021-11-25,625676824800,910930,6948441000,82325898
2021-11-26,619914011940,956659,7251444500,82325898
2021-11-29,612504681120,1001406,7437525120,82325898
2021-11-30,610034904180,1786349,13145968750,82325898
2021-12-01,614974458060,914549,6825662050,82325898
2021-12-02,624030306840,1115951,8462065210,82325898
2021-12-03,614974458060,1724040,12988428300,82325898
2021-12-06,582044098860,2591583,18515246130,82325898
2021-12-07,577104544980,2391987,16945143130,82325898
2021-12-08,582044098860,1584942,11250163600,82325898
2021-12-09,595216242540,2628551,18806181510,82325898
2021-12-10,605918609280,1407375,10199951380,82325898
2021-12-13,605918609280,1128413,8327971130,82325898
2021-12-14,601802314380,756628,5536647580,82325898
2021-12-15,597686019480,517912,3760942410,82325898
2021-12-16,600155796420,497157,3612430340,82325898
2021-12-17,616620976020,2279571,17015932320,82325898
2021-12-20,595216242540,947925,6913335680,82325898
2021-12-21,599332537440,655479,4763229510,82325898
2021-12-22,586983652740,1113582,7977347190,82325898
2021-12-23,585337134780,766478,5452791310,82325898
2021-12-24,575458027020,3433635,24069237190,82325898
2021-12-27,562285883340,1642383,11373841640,82325898
2021-12-28,1336631991510,6000169,40750523490,197434563
2021-12-29,1401785397300,4583552,32534189390,197434563
2021-12-30,1397836706040,1152556,8172506750,197434563
