날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,3340774397000,0,0,231195460
2021-07-02,3340774397000,0,0,231195460
2021-07-05,3340774397000,0,0,231195460
2021-07-06,3340774397000,0,0,231195460
2021-07-07,3340774397000,0,0,231195460
2021-07-08,3340774397000,0,0,231195460
2021-07-09,3340774397000,0,0,231195460
2021-07-12,3340774397000,0,0,231195460
2021-07-13,3340774397000,0,0,231195460
2021-07-14,3340774397000,0,0,231195460
2021-07-15,3340774397000,0,0,231195460
2021-07-16,3340774397000,0,0,231195460
2021-07-19,3340774397000,0,0,231195460
2021-07-20,3340774397000,0,0,231195460
2021-07-21,1327341414600,40010263,706775904050,78309228
2021-07-22,1331256876000,6274367,104233139150,78309228
2021-07-23,1307764107600,2971115,50348705050,78309228
2021-07-26,1280355877800,2120202,34833500300,78309228
2021-07-27,1280355877800,1682550,27578538400,78309228
2021-07-28,1280355877800,2477951,41111905850,78309228
2021-07-29,1284271339200,956108,15612648350,78309228
2021-07-30,1264694032200,1412255,22721878050,78309228
2021-08-02,1276440416400,863619,13916887500,78309228
2021-08-03,1229454879600,1312493,20791834600,78309228
2021-08-04,1245116725200,881824,13863511300,78309228
2021-08-05,1299933184800,1673292,27291353850,78309228
2021-08-06,1307764107600,1189492,19777433800,78309228
2021-08-09,1292102262000,879620,14499407050,78309228
2021-08-10,1311679569000,1212615,20198496100,78309228
2021-08-11,1292102262000,2333379,39476751550,78309228
2021-08-12,1299933184800,1101791,18330155650,78309228
2021-08-13,1276440416400,1133945,18433007850,78309228
2021-08-17,1252947648000,1101157,17727744350,78309228
2021-08-18,1249032186600,1036521,16470367300,78309228
2021-08-19,1170722958600,2847917,44329607250,78309228
2021-08-20,1115906499000,2309359,33542087600,78309228
2021-08-23,1096329192000,1916368,27045101550,78309228
2021-08-24,1127652883200,1328258,19122007250,78309228
2021-08-25,1151009333500,1191305,17432007450,78567190
2021-08-26,934949561000,12416738,156315210150,78567190
2021-08-27,919236123000,4903392,57590452600,78567190
2021-08-30,946734639500,2966472,35587392900,78567190
2021-08-31,927092842000,1590116,18795620850,78567190
2021-09-01,966376437000,2608135,31739205100,78567190
2021-09-02,934949561000,1226525,14825392800,78567190
2021-09-03,927092842000,1094352,13007145200,78567190
2021-09-06,938358856600,981864,11549538350,79521937
2021-09-07,946311050300,1008179,11976176100,79521937
2021-09-08,922454469200,1130416,13229186100,79521937
2021-09-09,890645694400,1820489,20490792550,79521937
2021-09-10,878717403850,1900964,20870334400,79521937
2021-09-13,827028144800,5913410,60197101210,79521937
2021-09-14,823052047950,2028673,20978294700,79521937
2021-09-15,827028144800,1201485,12456211100,79521937
2021-09-16,815099854250,1975555,20644626700,79521937
2021-09-17,807147660550,1644588,16720419850,79521937
2021-09-23,794424150630,2540899,25099905410,79521937
2021-09-24,776936661760,1437030,14201091370,79522688
2021-09-27,776936661760,1193613,11733858430,79522688
2021-09-28,767393939200,973180,9484348990,79522688
2021-09-29,751489401600,1366051,12942178830,79522688
2021-09-30,760236897280,964009,9225285120,79522688
